SURVEY: DES   
SNID:   58754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.743e+00   8.082e+00  
OBS:  56258.258  r NULL   4.509e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.012e-01   4.541e+00  
OBS:  56259.180  z NULL   7.510e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.088e+00   3.958e+00  
OBS:  56261.230  r NULL   2.135e-01   1.854e+00  
OBS:  56267.156  i NULL   2.604e+00   2.212e+00  
OBS:  56267.180  z NULL   6.608e+00   3.052e+00  
OBS:  56274.160  g NULL   1.152e+00   2.033e+00  
OBS:  56274.176  r NULL   5.298e-01   1.445e+00  
OBS:  56275.223  i NULL   7.511e+00   3.012e+00  
OBS:  56276.191  z NULL   5.235e+00   3.403e+00  
OBS:  56282.160  g NULL   2.578e+00   3.403e+00  
OBS:  56282.184  r NULL   7.701e-01   2.178e+00  
OBS:  56287.160  i NULL   3.098e+00   4.986e+00  
OBS:  56287.191  z NULL   1.168e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.184e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.331e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.047e+00   4.327e+00  
OBS:  56289.176  z NULL   7.995e+00   4.466e+00  
OBS:  56297.039  g NULL   1.670e-02   1.580e+00  
OBS:  56297.047  r NULL  -2.253e+00   1.220e+00  
OBS:  56297.062  i NULL   7.389e+00   1.868e+00  
OBS:  56297.090  z NULL   6.479e+00   2.123e+00  
OBS:  56305.094  g NULL  -6.236e-01   1.644e+00  
OBS:  56305.102  r NULL   4.708e-01   1.301e+00  
OBS:  56305.113  i NULL  -4.395e-01   2.191e+00  
OBS:  56306.043  z NULL   4.781e+00   2.712e+00  
OBS:  56313.047  g NULL   1.091e+01   5.964e+00  
OBS:  56313.055  r NULL   2.075e+00   2.524e+00  
OBS:  56313.090  i NULL   3.897e+00   3.079e+00  
OBS:  56317.066  z NULL   4.207e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.939e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.522e+00   1.365e+00  
OBS:  56321.066  i NULL   2.612e+00   3.216e+00  
OBS:  56326.039  z NULL   1.694e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.524e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.912e+00   1.383e+00  
OBS:  56334.043  i NULL   3.991e+00   2.177e+00  
OBS:  56335.043  z NULL   3.830e+00   3.381e+00  
