SURVEY: DES   
SNID:   147421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.219  z NULL   1.213e+01   2.264e+00  
OBS:  56281.160  g NULL   3.239e+00   2.079e+00  
OBS:  56281.184  r NULL   6.858e+00   1.286e+00  
OBS:  56281.203  i NULL   8.675e+00   1.810e+00  
OBS:  56281.227  z NULL   1.318e+01   2.305e+00  
OBS:  56288.086  g NULL   9.039e+00   4.853e+00  
OBS:  56288.094  r NULL   8.993e+00   2.123e+00  
OBS:  56288.109  i NULL   9.765e+00   3.066e+00  
OBS:  56288.141  z NULL   1.524e+01   2.600e+00  
OBS:  56289.227  g NULL   7.926e+00   6.493e+00  
OBS:  56289.242  r NULL   1.001e+01   2.709e+00  
OBS:  56289.258  i NULL  -9.660e+00   5.089e+00  
OBS:  56292.035  z NULL   9.455e+00   2.070e+00  
OBS:  56292.141  g NULL   1.264e+00   3.055e+00  
OBS:  56292.156  r NULL   4.475e+00   1.741e+00  
OBS:  56292.172  i NULL   1.063e+01   2.663e+00  
OBS:  56303.039  g NULL  -1.272e+00   1.372e+00  
OBS:  56303.051  r NULL   2.881e+00   9.045e-01  
OBS:  56303.070  i NULL   7.664e+00   1.423e+00  
OBS:  56303.094  z NULL   5.613e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.166e+00   2.670e+00  
OBS:  56311.055  r NULL   1.942e+00   1.497e+00  
OBS:  56311.074  i NULL   5.546e+00   2.392e+00  
OBS:  56311.098  z NULL   5.351e+00   2.437e+00  
OBS:  56317.125  g NULL   5.185e+00   4.217e+00  
OBS:  56317.141  r NULL   1.454e+00   1.860e+00  
OBS:  56318.109  i NULL   4.827e+00   2.783e+00  
OBS:  56318.141  z NULL   2.997e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.558e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.086e+00   2.888e+00  
OBS:  56321.109  i NULL   1.527e+00   3.403e+00  
OBS:  56321.141  z NULL   2.239e+00   2.958e+00  
OBS:  56332.039  g NULL   1.365e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.553e-01   9.742e-01  
OBS:  56332.070  i NULL   2.471e+00   1.583e+00  
OBS:  56332.094  z NULL   1.536e+00   2.577e+00  
OBS:  56340.043  g NULL   1.278e+00   2.749e+00  
OBS:  56340.055  r NULL   1.154e+00   1.647e+00  
OBS:  56340.074  i NULL   4.725e+00   2.722e+00  
OBS:  56340.098  z NULL  -2.077e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.261e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.914e+00   2.099e+00  
OBS:  56349.004  i NULL   6.262e+00   2.355e+00  
OBS:  56349.027  z NULL  -3.218e-01   2.426e+00  
OBS:  56350.043  g NULL   6.868e+00   3.837e+00  
OBS:  56350.055  r NULL   2.199e+00   1.814e+00  
OBS:  56350.070  i NULL   7.119e-01   3.159e+00  
OBS:  56350.098  z NULL   4.517e-01   4.859e+00  
OBS:  56351.043  g NULL   6.223e+00   3.352e+00  
OBS:  56351.055  r NULL   1.526e-01   1.761e+00  
OBS:  56351.070  i NULL   1.429e+00   3.058e+00  
OBS:  56351.098  z NULL   8.317e+00   4.783e+00  
