SURVEY: DES   
SNID:   84699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.145  z NULL   1.235e+01   2.676e+00  
OBS:  56231.043  g NULL   5.119e+00   6.046e+00  
OBS:  56231.059  r NULL   9.341e+00   2.558e+00  
OBS:  56231.070  i NULL   3.372e+00   4.242e+00  
OBS:  56231.102  z NULL   1.223e+01   3.286e+00  
OBS:  56235.039  g NULL   3.502e+00   5.184e+00  
OBS:  56235.047  r NULL   7.228e+00   3.710e+00  
OBS:  56235.062  i NULL   4.614e+00   4.194e+00  
OBS:  56235.090  z NULL   1.986e+01   8.240e+00  
OBS:  56236.047  g NULL  -1.393e+00   4.873e+00  
OBS:  56236.062  r NULL   5.855e+00   2.664e+00  
OBS:  56236.074  i NULL   5.171e+00   5.224e+00  
OBS:  56236.105  z NULL   1.068e+01   5.324e+00  
OBS:  56237.039  g NULL   2.925e+00   3.165e+00  
OBS:  56237.051  r NULL   4.133e+00   2.215e+00  
OBS:  56237.094  i NULL   8.446e+00   2.498e+00  
OBS:  56237.125  z NULL   1.211e+01   3.703e+00  
OBS:  56238.074  g NULL   2.433e+00   2.523e+00  
OBS:  56238.094  r NULL   4.918e+00   1.593e+00  
OBS:  56238.109  i NULL   6.107e+00   2.726e+00  
OBS:  56238.129  z NULL   1.070e+01   3.113e+00  
OBS:  56243.098  g NULL  -2.898e+00   2.169e+00  
OBS:  56243.109  r NULL   4.376e+00   1.658e+00  
OBS:  56243.125  i NULL   1.045e+01   2.573e+00  
OBS:  56243.152  z NULL   7.585e+00   2.555e+00  
OBS:  56244.082  g NULL  -3.829e-01   2.191e+00  
OBS:  56244.098  r NULL   1.602e+00   1.636e+00  
OBS:  56244.109  i NULL   8.459e+00   2.595e+00  
OBS:  56244.133  z NULL   9.114e+00   2.987e+00  
OBS:  56245.070  g NULL   1.557e-01   1.718e+00  
OBS:  56245.082  r NULL   3.618e+00   1.356e+00  
OBS:  56245.109  i NULL   4.999e+00   3.214e+00  
OBS:  56245.137  z NULL   6.349e+00   2.840e+00  
OBS:  56246.117  g NULL  -3.571e+00   6.562e+00  
OBS:  56246.125  r NULL   3.882e+00   2.813e+00  
OBS:  56246.152  i NULL   3.837e+00   1.963e+00  
OBS:  56246.180  z NULL   1.103e+01   1.945e+00  
OBS:  56247.281  g NULL  -2.345e+00   1.490e+00  
OBS:  56247.297  r NULL   5.602e+00   1.139e+00  
OBS:  56247.316  i NULL   4.590e+00   1.978e+00  
OBS:  56247.340  z NULL   8.335e+00   2.495e+00  
OBS:  56248.324  g NULL  -5.924e-01   1.702e+00  
OBS:  56248.340  r NULL   2.406e+00   1.338e+00  
OBS:  56258.035  i NULL   1.399e+01   9.889e+00  
OBS:  56258.066  z NULL   1.010e+01   3.972e+00  
OBS:  56258.215  g NULL   7.701e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.816e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.275e+00   8.827e+00  
OBS:  56261.102  r NULL   3.662e+00   3.396e+00  
OBS:  56261.125  i NULL   4.693e+00   3.856e+00  
OBS:  56261.156  z NULL   6.289e+00   3.089e+00  
OBS:  56273.160  g NULL   1.471e+00   1.752e+00  
OBS:  56273.176  r NULL   2.474e+00   1.215e+00  
OBS:  56273.188  i NULL   6.539e+00   2.029e+00  
OBS:  56273.219  z NULL   6.835e+00   2.255e+00  
OBS:  56281.160  g NULL   1.039e+00   2.074e+00  
OBS:  56281.184  r NULL   9.385e-01   1.274e+00  
OBS:  56281.203  i NULL   3.467e+00   1.801e+00  
OBS:  56281.227  z NULL   1.001e+01   2.299e+00  
OBS:  56288.086  g NULL  -2.701e+00   4.849e+00  
OBS:  56288.094  r NULL   2.699e+00   2.114e+00  
OBS:  56288.109  i NULL   2.993e+00   3.060e+00  
OBS:  56288.141  z NULL   7.266e+00   2.588e+00  
OBS:  56289.227  g NULL  -9.595e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.079e+00   2.701e+00  
OBS:  56289.258  i NULL   5.202e+00   5.086e+00  
OBS:  56292.035  z NULL   6.408e+00   2.066e+00  
OBS:  56292.141  g NULL   1.639e+00   3.053e+00  
OBS:  56292.156  r NULL   1.215e+00   1.735e+00  
OBS:  56292.172  i NULL   5.203e+00   2.656e+00  
OBS:  56303.039  g NULL   2.261e+00   1.371e+00  
OBS:  56303.051  r NULL  -4.818e-01   8.998e-01  
OBS:  56303.070  i NULL   3.422e+00   1.415e+00  
OBS:  56303.094  z NULL   5.626e+00   2.212e+00  
OBS:  56311.043  g NULL   3.000e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.701e-02   1.496e+00  
OBS:  56311.074  i NULL   4.601e-01   2.389e+00  
OBS:  56311.098  z NULL   5.562e+00   2.437e+00  
OBS:  56317.125  g NULL   7.631e+00   4.219e+00  
OBS:  56317.141  r NULL   1.550e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.623e+00   2.781e+00  
OBS:  56318.141  z NULL   7.615e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.272e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.940e-02   2.887e+00  
OBS:  56321.109  i NULL   4.765e-02   3.402e+00  
OBS:  56321.141  z NULL   8.287e+00   2.962e+00  
