SURVEY: DES   
SNID:   53927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.223  i NULL   7.690e+00   1.857e+00  
OBS:  56243.250  z NULL   1.141e+01   2.427e+00  
OBS:  56244.180  g NULL   7.947e-01   1.782e+00  
OBS:  56244.188  r NULL   1.546e+00   1.374e+00  
OBS:  56244.203  i NULL   9.009e+00   1.996e+00  
OBS:  56244.223  z NULL   1.613e+01   2.252e+00  
OBS:  56245.191  g NULL  -2.447e+00   4.785e+00  
OBS:  56245.199  r NULL  -4.525e-01   1.175e+00  
OBS:  56245.219  i NULL   8.888e+00   2.085e+00  
OBS:  56245.246  z NULL   4.251e+00   5.920e+00  
OBS:  56246.234  g NULL   1.737e+00   2.000e+00  
OBS:  56246.246  r NULL  -6.330e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.938e+00   5.643e+00  
OBS:  56246.285  z NULL   9.940e+00   1.277e+01  
OBS:  56248.207  g NULL   2.938e-01   1.751e+00  
OBS:  56248.215  r NULL  -8.877e-01   1.325e+00  
OBS:  56248.230  i NULL   7.693e+00   2.213e+00  
OBS:  56248.250  z NULL   1.387e+01   3.042e+00  
OBS:  56258.242  g NULL   9.431e+00   8.082e+00  
OBS:  56258.258  r NULL   3.223e+00   4.419e+00  
OBS:  56259.160  i NULL   2.317e+00   4.541e+00  
OBS:  56259.180  z NULL   1.556e+01   3.074e+00  
OBS:  56261.215  g NULL  -7.907e+00   3.961e+00  
OBS:  56261.230  r NULL   1.809e-01   1.853e+00  
OBS:  56267.156  i NULL   8.581e+00   2.218e+00  
OBS:  56267.180  z NULL   1.587e+01   3.064e+00  
OBS:  56274.160  g NULL   6.215e-01   2.033e+00  
OBS:  56274.176  r NULL   4.297e-01   1.444e+00  
OBS:  56275.223  i NULL   5.092e+00   3.010e+00  
OBS:  56276.191  z NULL   1.204e+01   3.410e+00  
OBS:  56282.160  g NULL   3.961e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.924e+00   2.179e+00  
OBS:  56287.160  i NULL   9.640e+00   4.989e+00  
OBS:  56287.191  z NULL   9.763e+00   3.899e+00  
OBS:  56289.035  g NULL   2.277e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.853e-01   4.183e+00  
OBS:  56289.152  i NULL   5.134e+00   4.329e+00  
OBS:  56289.176  z NULL   4.768e+00   4.465e+00  
