SURVEY: DES   
SNID:   17206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL  -4.842e+00   1.062e+01  
OBS:  56243.047  z NULL   1.679e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.047e+01   4.205e+00  
OBS:  56243.336  r NULL   1.086e+00   3.299e+00  
OBS:  56244.039  i NULL  -8.293e-01   7.034e+00  
OBS:  56244.309  g NULL  -2.751e+00   4.124e+00  
OBS:  56244.320  r NULL   1.081e-02   3.225e+00  
OBS:  56245.047  z NULL   1.186e+01   5.016e+00  
OBS:  56245.320  g NULL  -1.389e+00   4.230e+00  
OBS:  56246.055  r NULL   1.401e+00   2.385e+00  
OBS:  56246.070  i NULL   3.047e+00   3.887e+00  
OBS:  56247.223  g NULL  -2.935e+00   2.982e+00  
OBS:  56247.230  z NULL   8.974e+00   4.390e+00  
OBS:  56248.305  r NULL  -1.313e+00   2.375e+00  
OBS:  56248.316  i NULL  -2.006e+00   4.229e+00  
OBS:  56258.152  g NULL  -9.449e+00   1.264e+01  
OBS:  56258.168  z NULL   1.472e+01   5.990e+00  
OBS:  56258.273  r NULL   7.910e+00   7.779e+00  
OBS:  56258.281  i NULL   5.142e+00   1.262e+01  
OBS:  56261.266  g NULL   2.667e+00   1.009e+01  
OBS:  56261.273  r NULL   7.431e+00   4.188e+00  
OBS:  56261.281  i NULL   2.247e+00   7.030e+00  
OBS:  56261.289  z NULL   6.647e+00   4.894e+00  
OBS:  56275.152  g NULL   1.068e-01   3.311e+00  
OBS:  56275.172  r NULL   6.220e+00   2.244e+00  
OBS:  56275.191  i NULL   1.986e+00   4.494e+00  
OBS:  56275.203  z NULL   4.738e+00   5.327e+00  
OBS:  56283.203  g NULL   9.364e-01   6.285e+00  
OBS:  56283.211  r NULL   2.758e+00   3.327e+00  
OBS:  56283.215  i NULL  -6.154e-01   5.818e+00  
OBS:  56283.223  z NULL   4.047e+00   5.044e+00  
OBS:  56288.199  g NULL  -5.515e+00   1.179e+01  
OBS:  56288.215  r NULL   8.993e-01   6.181e+00  
OBS:  56289.109  i NULL   1.613e+00   7.081e+00  
OBS:  56289.125  z NULL  -1.132e+00   5.423e+00  
OBS:  56292.098  g NULL  -2.460e+00   1.165e+01  
OBS:  56292.102  r NULL   8.918e+00   4.831e+00  
OBS:  56292.191  i NULL   3.869e+00   5.601e+00  
OBS:  56292.199  z NULL   1.221e+01   5.164e+00  
OBS:  56304.051  g NULL  -5.720e-01   2.480e+00  
OBS:  56304.055  r NULL   1.160e+00   1.659e+00  
OBS:  56304.070  i NULL  -3.538e-01   2.508e+00  
OBS:  56304.086  z NULL   5.412e+00   3.936e+00  
