SURVEY: DES   
SNID:   30799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.141  r NULL   1.639e+00   5.055e+00  
OBS:  56261.035  i NULL  -4.807e+00   6.087e+00  
OBS:  56261.043  z NULL   9.194e+00   4.619e+00  
OBS:  56261.242  g NULL  -2.046e+01   7.749e+00  
OBS:  56261.258  r NULL  -3.242e+00   3.921e+00  
OBS:  56274.188  g NULL  -1.586e+00   3.586e+00  
OBS:  56274.195  r NULL   2.595e+00   2.731e+00  
OBS:  56274.203  i NULL   6.376e+00   4.262e+00  
OBS:  56274.219  z NULL   3.091e+00   5.011e+00  
OBS:  56282.203  g NULL  -1.319e+01   6.357e+00  
OBS:  56283.156  r NULL  -1.023e+00   3.130e+00  
OBS:  56283.168  i NULL   6.314e+00   5.040e+00  
OBS:  56283.184  z NULL   3.120e+00   4.105e+00  
OBS:  56288.191  g NULL   1.906e+00   1.255e+01  
OBS:  56289.066  r NULL   4.027e+00   5.047e+00  
OBS:  56289.078  i NULL  -7.472e+00   8.735e+00  
OBS:  56289.086  z NULL   6.521e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.731e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.235e+00   2.412e+00  
OBS:  56298.047  i NULL   8.136e-01   3.551e+00  
OBS:  56298.055  z NULL   4.166e+00   3.959e+00  
OBS:  56304.043  g NULL   2.613e+00   2.546e+00  
OBS:  56306.102  r NULL   1.335e+00   3.208e+00  
OBS:  56306.113  i NULL  -4.482e+00   4.305e+00  
OBS:  56306.121  z NULL   5.980e-01   5.389e+00  
OBS:  56312.047  g NULL  -8.175e+00   9.603e+00  
