SURVEY: DES   
SNID:   114330   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1617 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.133  z NULL   3.323e+02   6.876e+00  
OBS:  56245.070  g NULL   1.102e+02   2.807e+00  
OBS:  56245.082  r NULL   3.765e+02   7.172e+00  
OBS:  56245.109  i NULL   3.919e+02   8.014e+00  
OBS:  56245.137  z NULL   3.394e+02   6.938e+00  
OBS:  56246.117  g NULL   1.094e+02   7.032e+00  
OBS:  56246.125  r NULL   3.587e+02   7.322e+00  
OBS:  56246.152  i NULL   3.877e+02   7.513e+00  
OBS:  56246.180  z NULL   3.262e+02   6.381e+00  
OBS:  56247.281  g NULL   9.440e+01   2.435e+00  
OBS:  56247.297  r NULL   3.378e+02   6.425e+00  
OBS:  56247.316  i NULL   3.809e+02   7.390e+00  
OBS:  56247.340  z NULL   3.061e+02   6.229e+00  
OBS:  56248.324  g NULL   8.607e+01   2.462e+00  
OBS:  56248.340  r NULL   3.049e+02   5.867e+00  
OBS:  56258.035  i NULL   2.136e+02   1.067e+01  
OBS:  56258.066  z NULL   2.039e+02   5.495e+00  
OBS:  56258.215  g NULL   5.115e+01   5.073e+00  
OBS:  56258.227  r NULL   1.940e+02   4.359e+00  
OBS:  56261.098  g NULL   4.627e+01   8.914e+00  
OBS:  56261.102  r NULL   1.779e+02   4.806e+00  
OBS:  56261.125  i NULL   1.868e+02   5.227e+00  
OBS:  56261.156  z NULL   1.723e+02   4.466e+00  
OBS:  56273.160  g NULL   3.815e+01   1.956e+00  
OBS:  56273.176  r NULL   1.203e+02   2.586e+00  
OBS:  56273.188  i NULL   1.422e+02   3.361e+00  
OBS:  56273.219  z NULL   1.568e+02   3.697e+00  
OBS:  56281.160  g NULL   3.435e+01   2.221e+00  
OBS:  56281.184  r NULL   1.226e+02   2.655e+00  
OBS:  56281.203  i NULL   1.061e+02   2.700e+00  
OBS:  56281.227  z NULL   1.346e+02   3.405e+00  
OBS:  56288.086  g NULL   2.791e+01   4.899e+00  
OBS:  56288.094  r NULL   1.248e+02   3.173e+00  
OBS:  56288.109  i NULL   1.105e+02   3.707e+00  
OBS:  56288.141  z NULL   1.268e+02   3.510e+00  
OBS:  56289.227  g NULL   3.190e+01   6.534e+00  
OBS:  56289.242  r NULL   1.279e+02   3.626e+00  
OBS:  56289.258  i NULL   1.006e+02   5.433e+00  
OBS:  56292.035  z NULL   1.345e+02   3.255e+00  
OBS:  56292.141  g NULL   3.080e+01   3.148e+00  
OBS:  56292.156  r NULL   1.258e+02   2.962e+00  
OBS:  56292.172  i NULL   1.096e+02   3.374e+00  
