SURVEY: DES   
SNID:   144374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.094  r NULL   2.252e+01   1.654e+00  
OBS:  56238.109  i NULL   1.668e+01   2.744e+00  
OBS:  56238.129  z NULL   1.648e+01   3.123e+00  
OBS:  56243.098  g NULL   1.007e+01   2.187e+00  
OBS:  56243.109  r NULL   1.888e+01   1.700e+00  
OBS:  56243.125  i NULL   1.624e+01   2.587e+00  
OBS:  56243.152  z NULL   1.877e+01   2.576e+00  
OBS:  56244.082  g NULL   5.649e+00   2.204e+00  
OBS:  56244.098  r NULL   2.037e+01   1.687e+00  
OBS:  56244.109  i NULL   1.711e+01   2.613e+00  
OBS:  56244.133  z NULL   2.088e+01   3.009e+00  
OBS:  56245.070  g NULL   5.520e+00   1.733e+00  
OBS:  56245.082  r NULL   1.958e+01   1.411e+00  
OBS:  56245.109  i NULL   1.814e+01   3.234e+00  
OBS:  56245.137  z NULL   2.380e+01   2.873e+00  
OBS:  56246.117  g NULL  -6.046e+00   6.573e+00  
OBS:  56246.125  r NULL   1.567e+01   2.836e+00  
OBS:  56246.152  i NULL   1.905e+01   1.998e+00  
OBS:  56246.180  z NULL   1.925e+01   1.969e+00  
OBS:  56247.281  g NULL   7.501e+00   1.508e+00  
OBS:  56247.297  r NULL   1.675e+01   1.186e+00  
OBS:  56247.316  i NULL   1.894e+01   2.011e+00  
OBS:  56247.340  z NULL   2.189e+01   2.525e+00  
OBS:  56248.324  g NULL   6.302e+00   1.716e+00  
OBS:  56248.340  r NULL   1.681e+01   1.381e+00  
OBS:  56258.035  i NULL   1.486e+01   9.890e+00  
OBS:  56258.066  z NULL   1.571e+01   3.979e+00  
OBS:  56258.215  g NULL   8.626e+00   4.951e+00  
OBS:  56258.227  r NULL   9.016e+00   2.391e+00  
OBS:  56261.098  g NULL  -9.666e+00   8.831e+00  
OBS:  56261.102  r NULL   9.116e+00   3.404e+00  
OBS:  56261.125  i NULL   1.490e+01   3.867e+00  
OBS:  56261.156  z NULL   2.246e+01   3.116e+00  
OBS:  56273.160  g NULL   3.262e+00   1.755e+00  
OBS:  56273.176  r NULL   8.007e+00   1.226e+00  
OBS:  56273.188  i NULL   1.104e+01   2.038e+00  
OBS:  56273.219  z NULL   1.509e+01   2.271e+00  
OBS:  56281.160  g NULL   2.427e+00   2.075e+00  
OBS:  56281.184  r NULL   3.041e+00   1.277e+00  
OBS:  56281.203  i NULL   9.940e+00   1.811e+00  
OBS:  56281.227  z NULL   1.251e+01   2.304e+00  
OBS:  56288.086  g NULL   1.093e+01   4.853e+00  
OBS:  56288.094  r NULL   2.013e+00   2.115e+00  
OBS:  56288.109  i NULL   4.614e+00   3.062e+00  
OBS:  56288.141  z NULL   1.332e+01   2.597e+00  
OBS:  56289.227  g NULL   1.013e+01   6.494e+00  
OBS:  56289.242  r NULL   2.560e+00   2.702e+00  
OBS:  56289.258  i NULL   4.075e+00   5.086e+00  
OBS:  56292.035  z NULL   1.375e+01   2.079e+00  
OBS:  56292.141  g NULL   2.421e+00   3.054e+00  
OBS:  56292.156  r NULL   4.628e+00   1.738e+00  
OBS:  56292.172  i NULL   4.791e+00   2.657e+00  
OBS:  56303.039  g NULL  -8.625e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.487e-01   9.004e-01  
OBS:  56303.070  i NULL   3.500e+00   1.417e+00  
OBS:  56303.094  z NULL   5.872e+00   2.213e+00  
OBS:  56311.043  g NULL   3.331e+00   2.670e+00  
OBS:  56311.055  r NULL   1.744e+00   1.496e+00  
OBS:  56311.074  i NULL   7.758e+00   2.393e+00  
OBS:  56311.098  z NULL   8.518e+00   2.440e+00  
OBS:  56317.125  g NULL   2.049e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.600e-01   1.860e+00  
OBS:  56318.109  i NULL  -8.570e-01   2.781e+00  
OBS:  56318.141  z NULL   4.946e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.177e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.336e+00   2.889e+00  
OBS:  56321.109  i NULL   2.451e+00   3.402e+00  
OBS:  56321.141  z NULL   8.922e+00   2.962e+00  
OBS:  56332.039  g NULL   1.496e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.052e-01   9.738e-01  
OBS:  56332.070  i NULL   4.360e-01   1.582e+00  
OBS:  56332.094  z NULL   1.569e+00   2.577e+00  
OBS:  56340.043  g NULL   4.701e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.394e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.149e-01   2.720e+00  
OBS:  56340.098  z NULL   8.558e-01   2.981e+00  
OBS:  56348.055  g NULL   2.135e+00   3.249e+00  
OBS:  56348.070  r NULL   5.052e+00   2.101e+00  
OBS:  56349.004  i NULL  -2.087e+00   2.353e+00  
OBS:  56349.027  z NULL   4.909e+00   2.428e+00  
OBS:  56350.043  g NULL   1.700e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.696e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.177e+00   3.160e+00  
OBS:  56350.098  z NULL   8.588e-01   4.859e+00  
OBS:  56351.043  g NULL   4.529e-02   3.350e+00  
OBS:  56351.055  r NULL  -4.913e-02   1.760e+00  
OBS:  56351.070  i NULL  -4.831e-01   3.058e+00  
OBS:  56351.098  z NULL   7.314e+00   4.782e+00  
