SURVEY: DES   
SNID:   46145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   1.997e+01   1.346e+01  
OBS:  56221.227  z NULL   9.845e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.176e+01   6.423e+00  
OBS:  56222.062  r NULL   4.018e+00   3.127e+00  
OBS:  56222.191  i NULL   2.132e+01   9.800e+00  
OBS:  56222.211  z NULL   1.275e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.092e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.124e+01   1.165e+01  
OBS:  56228.156  i NULL   2.310e+01   5.197e+00  
OBS:  56228.188  z NULL   4.030e+00   2.844e+00  
OBS:  56229.031  g NULL  -5.110e+00   3.074e+01  
OBS:  56229.156  r NULL   2.579e+00   3.595e+00  
OBS:  56229.172  i NULL   1.589e+01   7.060e+00  
OBS:  56229.199  z NULL   5.586e+00   2.928e+00  
OBS:  56230.035  g NULL   7.281e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.722e-01   3.864e+00  
OBS:  56230.191  i NULL   1.918e+01   6.328e+00  
OBS:  56230.215  z NULL   9.024e+00   2.927e+00  
OBS:  56231.035  g NULL  -8.807e+00   7.696e+00  
OBS:  56231.156  r NULL   4.304e+00   2.655e+00  
OBS:  56231.172  i NULL   8.915e+00   4.794e+00  
OBS:  56231.191  z NULL   3.978e+00   3.019e+00  
OBS:  56235.145  g NULL   1.648e+00   3.787e+00  
OBS:  56235.160  r NULL  -8.532e-01   1.757e+00  
OBS:  56235.172  i NULL   4.999e+00   3.203e+00  
OBS:  56235.195  z NULL   7.679e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.704e-01   2.000e+00  
OBS:  56236.172  r NULL   2.503e+00   1.876e+00  
OBS:  56236.188  i NULL   9.171e+00   2.790e+00  
OBS:  56236.207  z NULL   3.856e+00   3.192e+00  
OBS:  56237.176  g NULL   7.832e-01   3.438e+00  
OBS:  56237.188  r NULL  -1.451e+00   2.253e+00  
OBS:  56237.207  i NULL   5.862e+00   2.865e+00  
OBS:  56237.238  z NULL   7.451e+00   3.870e+00  
OBS:  56238.188  g NULL   1.229e+00   2.970e+00  
OBS:  56238.199  r NULL   1.512e-01   2.023e+00  
OBS:  56238.219  i NULL   3.532e+00   3.237e+00  
OBS:  56238.250  z NULL   1.115e+01   4.866e+00  
OBS:  56243.203  g NULL   8.402e-02   1.689e+00  
OBS:  56243.211  r NULL   2.672e-01   1.224e+00  
OBS:  56243.223  i NULL   6.714e+00   1.854e+00  
OBS:  56243.250  z NULL   5.237e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.458e+00   1.782e+00  
OBS:  56244.188  r NULL   9.632e-01   1.374e+00  
OBS:  56244.203  i NULL   4.203e+00   1.990e+00  
OBS:  56244.223  z NULL   8.061e+00   2.236e+00  
OBS:  56245.191  g NULL  -4.246e+00   4.785e+00  
OBS:  56245.199  r NULL   7.841e-01   1.175e+00  
OBS:  56245.219  i NULL   4.668e+00   2.080e+00  
OBS:  56245.246  z NULL   1.475e+01   5.925e+00  
OBS:  56246.234  g NULL  -2.194e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.856e+00   3.168e+00  
OBS:  56246.262  i NULL   2.796e+00   5.642e+00  
OBS:  56246.285  z NULL   3.784e+01   1.279e+01  
OBS:  56248.207  g NULL  -3.693e-01   1.751e+00  
OBS:  56248.215  r NULL  -4.757e-01   1.325e+00  
OBS:  56248.230  i NULL   3.925e+00   2.209e+00  
OBS:  56248.250  z NULL   8.405e+00   3.034e+00  
OBS:  56258.242  g NULL  -5.457e-01   8.080e+00  
OBS:  56258.258  r NULL   1.650e+00   4.418e+00  
OBS:  56259.160  i NULL   1.073e+01   4.545e+00  
OBS:  56259.180  z NULL   7.266e+00   3.062e+00  
OBS:  56261.215  g NULL   1.081e+01   3.963e+00  
OBS:  56261.230  r NULL   2.135e+00   1.854e+00  
OBS:  56267.156  i NULL   1.217e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.147e+00   3.050e+00  
OBS:  56274.160  g NULL   3.037e-02   2.033e+00  
OBS:  56274.176  r NULL  -9.199e-01   1.444e+00  
OBS:  56275.223  i NULL   4.717e+00   3.010e+00  
OBS:  56276.191  z NULL   1.706e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.530e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.408e+00   2.178e+00  
