SURVEY: DES   
SNID:   77639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -7.111e-01   3.590e+00  
OBS:  56274.195  r NULL   1.033e+01   2.745e+00  
OBS:  56274.203  i NULL   2.325e+01   4.293e+00  
OBS:  56274.219  z NULL   2.590e+01   5.039e+00  
OBS:  56282.203  g NULL   1.930e+00   6.353e+00  
OBS:  56283.156  r NULL   7.585e+00   3.137e+00  
OBS:  56283.168  i NULL   2.280e+01   5.062e+00  
OBS:  56283.184  z NULL   2.130e+01   4.128e+00  
OBS:  56288.191  g NULL   1.707e+00   1.255e+01  
OBS:  56289.066  r NULL   1.438e+01   5.055e+00  
OBS:  56289.078  i NULL   1.215e+01   8.739e+00  
OBS:  56289.086  z NULL   2.873e+01   5.650e+00  
OBS:  56292.090  g NULL  -1.324e+01   1.142e+01  
OBS:  56298.039  r NULL   3.700e+00   2.415e+00  
OBS:  56298.047  i NULL   9.088e+00   3.561e+00  
OBS:  56298.055  z NULL   2.281e+01   3.986e+00  
OBS:  56304.043  g NULL   1.573e+00   2.546e+00  
OBS:  56306.102  r NULL  -1.122e+00   3.209e+00  
OBS:  56306.113  i NULL   2.095e+00   4.308e+00  
OBS:  56306.121  z NULL   5.323e+00   5.393e+00  
OBS:  56312.047  g NULL  -9.001e+00   9.604e+00  
OBS:  56318.066  r NULL   9.608e+00   4.574e+00  
OBS:  56318.078  i NULL   1.497e+01   7.976e+00  
OBS:  56318.086  z NULL   2.238e+01   6.382e+00  
OBS:  56320.035  g NULL  -6.453e+00   1.145e+01  
OBS:  56327.039  r NULL   4.184e+00   2.797e+00  
OBS:  56327.047  i NULL   3.014e+00   4.173e+00  
OBS:  56327.055  z NULL   4.877e+00   4.753e+00  
OBS:  56328.039  g NULL   5.357e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.520e+00   3.080e+00  
OBS:  56336.055  i NULL   1.001e+00   5.008e+00  
OBS:  56337.043  z NULL   1.935e+01   4.057e+00  
OBS:  56338.043  g NULL   2.034e-02   3.552e+00  
