SURVEY: DES   
SNID:   102094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.156  i NULL   1.922e+01   5.193e+00  
OBS:  56228.188  z NULL   1.491e+01   2.858e+00  
OBS:  56229.031  g NULL   3.110e+01   3.075e+01  
OBS:  56229.156  r NULL   7.713e+00   3.601e+00  
OBS:  56229.172  i NULL   2.144e+01   7.066e+00  
OBS:  56229.199  z NULL   1.144e+01   2.935e+00  
OBS:  56230.035  g NULL  -2.986e+00   9.315e+00  
OBS:  56230.043  r NULL   1.304e+01   3.873e+00  
OBS:  56230.191  i NULL   8.890e+00   6.321e+00  
OBS:  56230.215  z NULL   1.273e+01   2.932e+00  
OBS:  56231.035  g NULL  -9.285e+00   7.696e+00  
OBS:  56231.156  r NULL   1.615e+01   2.674e+00  
OBS:  56231.172  i NULL   1.247e+01   4.798e+00  
OBS:  56231.191  z NULL   1.825e+01   3.038e+00  
OBS:  56235.145  g NULL   5.961e-01   3.787e+00  
OBS:  56235.160  r NULL   8.130e+00   1.768e+00  
OBS:  56235.172  i NULL   7.655e+00   3.206e+00  
OBS:  56235.195  z NULL   1.604e+01   2.952e+00  
OBS:  56236.160  g NULL   5.598e+00   2.003e+00  
OBS:  56236.172  r NULL   8.213e+00   1.886e+00  
OBS:  56236.188  i NULL   6.850e+00   2.789e+00  
OBS:  56236.207  z NULL   1.590e+01   3.205e+00  
OBS:  56237.176  g NULL   1.985e+00   3.438e+00  
OBS:  56237.188  r NULL   1.142e+01   2.268e+00  
OBS:  56237.207  i NULL   1.408e+01   2.877e+00  
OBS:  56237.238  z NULL   1.249e+01   3.876e+00  
OBS:  56238.188  g NULL  -6.149e-01   2.970e+00  
OBS:  56238.199  r NULL   1.346e+01   2.043e+00  
OBS:  56238.219  i NULL   9.317e+00   3.242e+00  
OBS:  56238.250  z NULL   8.540e+00   4.865e+00  
OBS:  56243.203  g NULL   3.217e-01   1.689e+00  
OBS:  56243.211  r NULL   1.167e+01   1.249e+00  
OBS:  56243.223  i NULL   1.394e+01   1.871e+00  
OBS:  56243.250  z NULL   1.457e+01   2.433e+00  
OBS:  56244.180  g NULL   3.003e+00   1.783e+00  
OBS:  56244.188  r NULL   1.203e+01   1.397e+00  
OBS:  56244.203  i NULL   9.711e+00   1.999e+00  
OBS:  56244.223  z NULL   1.250e+01   2.244e+00  
OBS:  56245.191  g NULL   1.087e+01   4.789e+00  
OBS:  56245.199  r NULL   1.043e+01   1.196e+00  
OBS:  56245.219  i NULL   9.233e+00   2.088e+00  
OBS:  56245.246  z NULL   9.988e+00   5.922e+00  
OBS:  56246.234  g NULL   6.868e-01   1.999e+00  
OBS:  56246.246  r NULL   1.017e+01   3.179e+00  
OBS:  56246.262  i NULL   9.535e+00   5.647e+00  
OBS:  56246.285  z NULL   3.062e+01   1.278e+01  
OBS:  56248.207  g NULL   4.297e+00   1.753e+00  
OBS:  56248.215  r NULL   9.729e+00   1.343e+00  
OBS:  56248.230  i NULL   6.403e+00   2.213e+00  
OBS:  56248.250  z NULL   1.019e+01   3.037e+00  
OBS:  56258.242  g NULL   1.730e+01   8.087e+00  
OBS:  56258.258  r NULL   7.108e+00   4.422e+00  
OBS:  56259.160  i NULL   1.427e+01   4.550e+00  
OBS:  56259.180  z NULL   1.431e+01   3.072e+00  
OBS:  56261.215  g NULL  -4.299e-02   3.958e+00  
OBS:  56261.230  r NULL   5.789e+00   1.859e+00  
OBS:  56267.156  i NULL   1.313e+01   2.228e+00  
OBS:  56267.180  z NULL   1.129e+01   3.057e+00  
OBS:  56274.160  g NULL  -3.295e-01   2.033e+00  
OBS:  56274.176  r NULL   6.129e+00   1.453e+00  
OBS:  56275.223  i NULL   1.362e+01   3.021e+00  
OBS:  56276.191  z NULL   7.820e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.339e+00   3.403e+00  
OBS:  56282.184  r NULL   8.037e+00   2.186e+00  
OBS:  56287.160  i NULL   1.144e+01   4.991e+00  
OBS:  56287.191  z NULL   1.406e+01   3.903e+00  
OBS:  56289.035  g NULL   1.526e+01   1.190e+01  
OBS:  56289.043  r NULL   9.040e+00   4.187e+00  
OBS:  56289.152  i NULL   2.422e+00   4.329e+00  
OBS:  56289.176  z NULL   1.246e+01   4.470e+00  
OBS:  56297.039  g NULL   3.213e+00   1.581e+00  
OBS:  56297.047  r NULL   4.061e+00   1.225e+00  
OBS:  56297.062  i NULL   9.986e+00   1.875e+00  
OBS:  56297.090  z NULL   9.489e+00   2.128e+00  
OBS:  56305.094  g NULL   2.628e+00   1.644e+00  
OBS:  56305.102  r NULL   3.934e+00   1.306e+00  
OBS:  56305.113  i NULL   6.076e+00   2.196e+00  
OBS:  56306.043  z NULL   7.608e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.834e+00   5.963e+00  
OBS:  56313.055  r NULL   3.182e+00   2.526e+00  
OBS:  56313.090  i NULL   5.247e+00   3.082e+00  
OBS:  56317.066  z NULL   9.389e+00   4.253e+00  
OBS:  56321.035  g NULL   1.585e+00   2.913e+00  
OBS:  56321.043  r NULL   5.088e+00   1.371e+00  
OBS:  56321.066  i NULL   7.422e+00   3.221e+00  
OBS:  56326.039  z NULL   1.205e+01   2.617e+00  
