SURVEY: DES   
SNID:   151577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.203  i NULL   9.360e+00   1.810e+00  
OBS:  56281.227  z NULL   1.134e+01   2.301e+00  
OBS:  56288.086  g NULL  -1.997e+00   4.850e+00  
OBS:  56288.094  r NULL   2.553e+00   2.116e+00  
OBS:  56288.109  i NULL   7.755e+00   3.064e+00  
OBS:  56288.141  z NULL   6.239e+00   2.587e+00  
OBS:  56289.227  g NULL   9.793e+00   6.494e+00  
OBS:  56289.242  r NULL   4.454e+00   2.704e+00  
OBS:  56289.258  i NULL   1.245e+01   5.091e+00  
OBS:  56292.035  z NULL   8.139e+00   2.068e+00  
OBS:  56292.141  g NULL  -6.704e-01   3.054e+00  
OBS:  56292.156  r NULL   5.805e+00   1.741e+00  
OBS:  56292.172  i NULL   9.847e+00   2.662e+00  
OBS:  56303.039  g NULL   1.894e-02   1.372e+00  
OBS:  56303.051  r NULL   2.734e+00   9.045e-01  
OBS:  56303.070  i NULL   6.599e+00   1.422e+00  
OBS:  56303.094  z NULL   1.018e+01   2.218e+00  
OBS:  56311.043  g NULL  -5.535e+00   2.672e+00  
OBS:  56311.055  r NULL   4.310e+00   1.500e+00  
OBS:  56311.074  i NULL   1.042e+01   2.398e+00  
OBS:  56311.098  z NULL   6.512e+00   2.438e+00  
