SURVEY: DES   
SNID:   79568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.851e+01   4.939e+00  
OBS:  56254.172  z NULL   3.412e+01   4.073e+00  
OBS:  56258.125  g NULL   1.999e+01   1.063e+01  
OBS:  56258.141  r NULL   2.141e+01   5.082e+00  
OBS:  56261.035  i NULL   3.491e+01   6.131e+00  
OBS:  56261.043  z NULL   3.738e+01   4.675e+00  
OBS:  56261.242  g NULL   1.367e+01   7.754e+00  
OBS:  56261.258  r NULL   2.259e+01   3.957e+00  
OBS:  56274.188  g NULL   8.441e+00   3.612e+00  
OBS:  56274.195  r NULL   2.007e+01   2.774e+00  
OBS:  56274.203  i NULL   2.647e+01   4.302e+00  
OBS:  56274.219  z NULL   3.974e+01   5.072e+00  
OBS:  56282.203  g NULL   6.652e+00   6.365e+00  
OBS:  56283.156  r NULL   2.328e+01   3.174e+00  
OBS:  56283.168  i NULL   2.459e+01   5.069e+00  
OBS:  56283.184  z NULL   3.556e+01   4.164e+00  
OBS:  56288.191  g NULL   2.525e+00   1.255e+01  
OBS:  56289.066  r NULL   2.233e+01   5.070e+00  
OBS:  56289.078  i NULL   3.139e+01   8.757e+00  
OBS:  56289.086  z NULL   2.413e+01   5.645e+00  
OBS:  56292.090  g NULL   1.791e+01   1.143e+01  
OBS:  56298.039  r NULL   1.488e+01   2.445e+00  
OBS:  56298.047  i NULL   2.483e+01   3.594e+00  
OBS:  56298.055  z NULL   3.829e+01   4.029e+00  
OBS:  56304.043  g NULL  -2.489e-01   2.569e+00  
OBS:  56306.102  r NULL   1.578e+01   3.233e+00  
OBS:  56306.113  i NULL   1.716e+01   4.326e+00  
OBS:  56306.121  z NULL   2.512e+01   5.414e+00  
OBS:  56312.047  g NULL  -8.361e+00   9.609e+00  
OBS:  56318.066  r NULL   1.377e+01   4.583e+00  
OBS:  56318.078  i NULL   1.516e+01   7.979e+00  
OBS:  56318.086  z NULL   2.223e+01   6.384e+00  
OBS:  56320.035  g NULL   1.488e+01   1.146e+01  
OBS:  56327.039  r NULL   1.391e+01   2.820e+00  
OBS:  56327.047  i NULL   2.339e+01   4.203e+00  
OBS:  56327.055  z NULL   2.571e+01   4.779e+00  
OBS:  56328.039  g NULL   5.738e-01   3.712e+00  
OBS:  56336.043  r NULL   1.383e+01   3.100e+00  
OBS:  56336.055  i NULL   1.768e+01   5.025e+00  
OBS:  56337.043  z NULL   2.409e+01   4.069e+00  
OBS:  56338.043  g NULL   1.074e+01   3.568e+00  
OBS:  56347.996  r NULL   1.279e+01   2.502e+00  
OBS:  56348.004  i NULL   1.055e+01   4.877e+00  
OBS:  56348.008  z NULL   2.701e+01   6.584e+00  
OBS:  56348.996  g NULL  -1.147e+00   5.511e+00  
