SURVEY: DES   
SNID:   35356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.188  r NULL   1.401e+01   2.275e+00  
OBS:  56237.207  i NULL   9.745e+00   2.871e+00  
OBS:  56237.238  z NULL   7.471e+00   3.871e+00  
OBS:  56238.188  g NULL   5.792e+00   2.990e+00  
OBS:  56238.199  r NULL   1.240e+01   2.042e+00  
OBS:  56238.219  i NULL   4.368e+00   3.239e+00  
OBS:  56238.250  z NULL   1.450e+01   4.870e+00  
OBS:  56243.203  g NULL   7.237e+00   1.709e+00  
OBS:  56243.211  r NULL   1.112e+01   1.249e+00  
OBS:  56243.223  i NULL   6.853e+00   1.857e+00  
OBS:  56243.250  z NULL   1.029e+01   2.425e+00  
OBS:  56244.180  g NULL   7.277e+00   1.801e+00  
OBS:  56244.188  r NULL   1.340e+01   1.403e+00  
OBS:  56244.203  i NULL   1.431e+01   2.008e+00  
OBS:  56244.223  z NULL   9.053e+00   2.238e+00  
OBS:  56245.191  g NULL   1.015e+01   4.802e+00  
OBS:  56245.199  r NULL   1.103e+01   1.200e+00  
OBS:  56245.219  i NULL   1.008e+01   2.089e+00  
OBS:  56245.246  z NULL   1.454e+01   5.925e+00  
OBS:  56246.234  g NULL   8.330e+00   2.017e+00  
OBS:  56246.246  r NULL   1.031e+01   3.180e+00  
OBS:  56246.262  i NULL   1.032e+01   5.647e+00  
OBS:  56246.285  z NULL  -6.600e+00   1.277e+01  
OBS:  56248.207  g NULL   7.236e+00   1.767e+00  
OBS:  56248.215  r NULL   1.227e+01   1.351e+00  
OBS:  56248.230  i NULL   9.194e+00   2.216e+00  
OBS:  56248.250  z NULL   9.577e+00   3.036e+00  
OBS:  56258.242  g NULL  -4.710e+00   8.082e+00  
OBS:  56258.258  r NULL   6.891e+00   4.421e+00  
OBS:  56259.160  i NULL   6.717e+00   4.543e+00  
OBS:  56259.180  z NULL   9.965e+00   3.065e+00  
OBS:  56261.215  g NULL   4.765e-01   3.960e+00  
OBS:  56261.230  r NULL   7.626e+00   1.861e+00  
OBS:  56267.156  i NULL   9.927e+00   2.221e+00  
OBS:  56267.180  z NULL   8.031e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.663e+00   2.035e+00  
OBS:  56274.176  r NULL   2.412e+00   1.447e+00  
OBS:  56275.223  i NULL   9.604e+00   3.015e+00  
OBS:  56276.191  z NULL   2.110e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.707e+00   3.404e+00  
OBS:  56282.184  r NULL   5.880e+00   2.182e+00  
OBS:  56287.160  i NULL   4.146e+00   4.987e+00  
OBS:  56287.191  z NULL   6.998e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.398e+01   1.190e+01  
OBS:  56289.043  r NULL   1.090e+01   4.188e+00  
OBS:  56289.152  i NULL   6.888e-01   4.328e+00  
OBS:  56289.176  z NULL   7.288e+00   4.466e+00  
OBS:  56297.039  g NULL  -4.568e-01   1.580e+00  
OBS:  56297.047  r NULL   2.179e+00   1.221e+00  
OBS:  56297.062  i NULL   4.780e+00   1.866e+00  
OBS:  56297.090  z NULL   5.875e+00   2.123e+00  
OBS:  56305.094  g NULL   1.986e-01   1.644e+00  
OBS:  56305.102  r NULL   1.508e+00   1.302e+00  
OBS:  56305.113  i NULL   4.091e+00   2.193e+00  
OBS:  56306.043  z NULL   5.328e+00   2.713e+00  
OBS:  56313.047  g NULL   8.122e+00   5.962e+00  
OBS:  56313.055  r NULL   9.421e-01   2.524e+00  
OBS:  56313.090  i NULL   1.037e+01   3.085e+00  
OBS:  56317.066  z NULL   6.643e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.061e+00   2.913e+00  
OBS:  56321.043  r NULL   1.744e+00   1.366e+00  
OBS:  56321.066  i NULL   5.040e+00   3.218e+00  
OBS:  56326.039  z NULL   5.451e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.065e+00   1.816e+00  
OBS:  56333.051  r NULL   9.938e-01   1.383e+00  
OBS:  56334.043  i NULL   4.250e+00   2.178e+00  
OBS:  56335.043  z NULL   5.175e+00   3.382e+00  
