SURVEY: DES   
SNID:   83717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.125  i NULL   6.403e+00   2.569e+00  
OBS:  56243.152  z NULL   4.372e+00   2.552e+00  
OBS:  56244.082  g NULL   1.838e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.006e+00   1.635e+00  
OBS:  56244.109  i NULL   7.286e+00   2.594e+00  
OBS:  56244.133  z NULL   4.938e+00   2.984e+00  
OBS:  56245.070  g NULL   2.836e+00   1.719e+00  
OBS:  56245.082  r NULL   2.565e-01   1.353e+00  
OBS:  56245.109  i NULL   1.035e+01   3.219e+00  
OBS:  56245.137  z NULL   6.903e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.332e+00   6.561e+00  
OBS:  56246.125  r NULL   4.318e+00   2.812e+00  
OBS:  56246.152  i NULL   6.948e+00   1.966e+00  
OBS:  56246.180  z NULL   1.079e+01   1.945e+00  
OBS:  56247.281  g NULL   6.640e-01   1.489e+00  
OBS:  56247.297  r NULL   1.265e+00   1.133e+00  
OBS:  56247.316  i NULL   6.887e+00   1.981e+00  
OBS:  56247.340  z NULL   8.385e+00   2.495e+00  
OBS:  56248.324  g NULL   5.840e-01   1.701e+00  
OBS:  56248.340  r NULL   1.844e+00   1.336e+00  
OBS:  56258.035  i NULL   2.074e+00   9.886e+00  
OBS:  56258.066  z NULL   5.796e+00   3.969e+00  
OBS:  56258.215  g NULL   6.808e+00   4.949e+00  
OBS:  56258.227  r NULL   3.243e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.407e+01   8.831e+00  
OBS:  56261.102  r NULL   6.839e-02   3.395e+00  
OBS:  56261.125  i NULL   1.306e+01   3.863e+00  
OBS:  56261.156  z NULL   7.906e+00   3.090e+00  
