SURVEY: DES   
SNID:   134483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.273  g NULL   2.693e+00   4.060e+00  
OBS:  56244.277  z NULL   1.850e+01   6.067e+00  
OBS:  56245.293  g NULL  -2.033e+00   1.378e+01  
OBS:  56245.309  r NULL   2.111e+01   1.011e+01  
OBS:  56246.027  i NULL   1.355e+01   3.709e+00  
OBS:  56246.035  z NULL   1.869e+01   4.310e+00  
OBS:  56247.207  g NULL   1.314e+00   2.988e+00  
OBS:  56247.215  r NULL   4.828e+00   2.286e+00  
OBS:  56254.160  i NULL   6.323e+00   4.920e+00  
OBS:  56254.172  z NULL   6.023e+00   4.020e+00  
OBS:  56258.125  g NULL   7.875e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.355e+00   5.056e+00  
OBS:  56261.035  i NULL   1.492e+00   6.088e+00  
OBS:  56261.043  z NULL   5.605e+00   4.619e+00  
OBS:  56261.242  g NULL  -6.777e+00   7.740e+00  
OBS:  56261.258  r NULL  -9.684e-01   3.922e+00  
OBS:  56274.188  g NULL   2.109e+00   3.587e+00  
OBS:  56274.195  r NULL   1.580e+00   2.732e+00  
OBS:  56274.203  i NULL  -2.136e+00   4.262e+00  
OBS:  56274.219  z NULL   2.248e+00   5.012e+00  
OBS:  56282.203  g NULL  -1.162e+00   6.353e+00  
OBS:  56283.156  r NULL   1.877e+00   3.131e+00  
OBS:  56283.168  i NULL  -1.509e+00   5.039e+00  
OBS:  56283.184  z NULL   1.608e+01   4.116e+00  
OBS:  56288.191  g NULL  -1.108e+01   1.255e+01  
OBS:  56289.066  r NULL   3.864e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.502e+01   8.738e+00  
OBS:  56289.086  z NULL   1.104e+01   5.626e+00  
OBS:  56292.090  g NULL   2.749e+01   1.143e+01  
OBS:  56298.039  r NULL  -1.996e+00   2.412e+00  
OBS:  56298.047  i NULL   6.178e+00   3.553e+00  
OBS:  56298.055  z NULL  -2.205e-01   3.959e+00  
OBS:  56304.043  g NULL   6.411e-01   2.547e+00  
OBS:  56306.102  r NULL   9.506e-01   3.208e+00  
OBS:  56306.113  i NULL   5.183e+00   4.305e+00  
OBS:  56306.121  z NULL  -1.796e+00   5.390e+00  
OBS:  56312.047  g NULL  -4.066e+00   9.603e+00  
OBS:  56318.066  r NULL   2.711e+00   4.571e+00  
OBS:  56318.078  i NULL  -8.205e+00   7.972e+00  
OBS:  56318.086  z NULL   5.446e+00   6.368e+00  
OBS:  56320.035  g NULL   3.231e-02   1.145e+01  
