SURVEY: DES   
SNID:   148294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -1.875e+00   1.378e+01  
OBS:  56245.309  r NULL   8.699e+00   1.012e+01  
OBS:  56246.027  i NULL   3.343e+01   3.760e+00  
OBS:  56246.035  z NULL   2.266e+01   4.318e+00  
OBS:  56247.207  g NULL   4.917e+00   2.993e+00  
OBS:  56247.215  r NULL   1.541e+01   2.318e+00  
OBS:  56254.160  i NULL   1.859e+01   4.936e+00  
OBS:  56254.172  z NULL   2.113e+01   4.038e+00  
OBS:  56258.125  g NULL  -3.887e-01   1.062e+01  
OBS:  56258.141  r NULL   6.166e+00   5.062e+00  
OBS:  56261.035  i NULL   1.781e+01   6.102e+00  
OBS:  56261.043  z NULL   1.543e+01   4.627e+00  
OBS:  56261.242  g NULL  -6.759e+00   7.741e+00  
OBS:  56261.258  r NULL   8.923e+00   3.931e+00  
OBS:  56274.188  g NULL  -6.757e-01   3.586e+00  
OBS:  56274.195  r NULL   9.071e-01   2.738e+00  
OBS:  56274.203  i NULL   1.306e+01   4.273e+00  
OBS:  56274.219  z NULL   6.477e+00   5.013e+00  
