SURVEY: DES   
SNID:   178382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.070  i NULL   4.211e+00   2.512e+00  
OBS:  56304.086  z NULL   5.355e+00   3.938e+00  
OBS:  56312.055  g NULL   3.577e+00   7.568e+00  
OBS:  56312.066  r NULL  -4.961e-01   2.963e+00  
OBS:  56312.090  i NULL   8.269e+00   5.024e+00  
OBS:  56312.113  z NULL   6.190e+00   5.431e+00  
OBS:  56320.043  g NULL   1.383e+01   6.174e+00  
OBS:  56320.051  r NULL   3.075e+00   2.491e+00  
OBS:  56320.059  i NULL   8.744e+00   3.658e+00  
OBS:  56320.070  z NULL   6.425e+00   4.397e+00  
OBS:  56328.047  g NULL   5.205e+00   3.353e+00  
OBS:  56328.055  r NULL   2.118e+00   2.404e+00  
OBS:  56328.070  i NULL   1.024e+00   4.046e+00  
OBS:  56328.086  z NULL  -8.209e-01   6.782e+00  
OBS:  56336.062  g NULL  -1.427e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.656e+00   3.009e+00  
OBS:  56337.062  i NULL  -5.859e-01   2.928e+00  
OBS:  56337.078  z NULL   3.595e+00   3.748e+00  
OBS:  56345.039  g NULL   7.841e+00   7.141e+00  
OBS:  56345.055  r NULL   1.643e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.221e+00   5.987e+00  
OBS:  56348.027  z NULL  -1.728e-01   5.019e+00  
OBS:  56350.023  g NULL  -5.811e-01   6.830e+00  
OBS:  56350.027  r NULL   5.467e+00   3.937e+00  
OBS:  56350.035  i NULL   1.876e+00   6.682e+00  
OBS:  56351.023  z NULL   8.568e+00   6.099e+00  
