SURVEY: DES   
SNID:   165411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   6.728e+00   2.205e+00  
OBS:  56244.098  r NULL   1.346e+01   1.660e+00  
OBS:  56244.109  i NULL   6.567e+00   2.594e+00  
OBS:  56244.133  z NULL   1.072e+01   2.989e+00  
OBS:  56245.070  g NULL   6.744e+00   1.737e+00  
OBS:  56245.082  r NULL   1.676e+01   1.396e+00  
OBS:  56245.109  i NULL   6.985e+00   3.217e+00  
OBS:  56245.137  z NULL   9.900e+00   2.844e+00  
OBS:  56246.117  g NULL   4.821e+00   6.575e+00  
OBS:  56246.125  r NULL   1.642e+01   2.836e+00  
OBS:  56246.152  i NULL   1.539e+01   1.984e+00  
OBS:  56246.180  z NULL   9.012e+00   1.942e+00  
OBS:  56247.281  g NULL   6.098e+00   1.510e+00  
OBS:  56247.297  r NULL   1.307e+01   1.170e+00  
OBS:  56247.316  i NULL   1.005e+01   1.987e+00  
OBS:  56247.340  z NULL   1.277e+01   2.502e+00  
OBS:  56248.324  g NULL   9.637e+00   1.726e+00  
OBS:  56248.340  r NULL   1.494e+01   1.374e+00  
OBS:  56258.035  i NULL   1.296e+01   9.889e+00  
OBS:  56258.066  z NULL   1.036e+01   3.973e+00  
OBS:  56258.215  g NULL   6.335e+00   4.951e+00  
OBS:  56258.227  r NULL   1.260e+01   2.397e+00  
OBS:  56261.098  g NULL  -3.294e-01   8.830e+00  
OBS:  56261.102  r NULL   1.087e+01   3.406e+00  
OBS:  56261.125  i NULL   1.213e+01   3.863e+00  
OBS:  56261.156  z NULL   1.183e+01   3.095e+00  
OBS:  56273.160  g NULL   6.761e-01   1.754e+00  
OBS:  56273.176  r NULL   4.185e+00   1.219e+00  
OBS:  56273.188  i NULL   8.989e+00   2.034e+00  
OBS:  56273.219  z NULL   1.657e+01   2.273e+00  
OBS:  56281.160  g NULL   3.240e+00   2.075e+00  
OBS:  56281.184  r NULL   2.678e+00   1.276e+00  
OBS:  56281.203  i NULL   1.094e+01   1.813e+00  
OBS:  56281.227  z NULL   7.475e+00   2.296e+00  
OBS:  56288.086  g NULL   1.346e+00   4.849e+00  
OBS:  56288.094  r NULL   2.847e+00   2.115e+00  
OBS:  56288.109  i NULL   1.007e+01   3.066e+00  
OBS:  56288.141  z NULL   1.492e+01   2.600e+00  
OBS:  56289.227  g NULL   1.738e+01   6.499e+00  
OBS:  56289.242  r NULL   1.420e+00   2.702e+00  
OBS:  56289.258  i NULL   7.285e+00   5.087e+00  
OBS:  56292.035  z NULL   9.381e+00   2.070e+00  
OBS:  56292.141  g NULL  -2.353e+00   3.054e+00  
OBS:  56292.156  r NULL   1.273e+00   1.736e+00  
OBS:  56292.172  i NULL   5.736e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.799e+00   1.371e+00  
OBS:  56303.051  r NULL   1.593e+00   9.008e-01  
OBS:  56303.070  i NULL   4.515e+00   1.418e+00  
OBS:  56303.094  z NULL   7.316e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.587e+00   2.670e+00  
OBS:  56311.055  r NULL   1.668e+00   1.496e+00  
OBS:  56311.074  i NULL   4.771e+00   2.391e+00  
OBS:  56311.098  z NULL   1.150e+01   2.445e+00  
OBS:  56317.125  g NULL   1.864e+00   4.216e+00  
OBS:  56317.141  r NULL   4.173e-01   1.860e+00  
OBS:  56318.109  i NULL   1.620e-01   2.781e+00  
OBS:  56318.141  z NULL   9.733e+00   2.981e+00  
OBS:  56321.090  g NULL   5.753e+00   6.628e+00  
OBS:  56321.098  r NULL   8.382e+00   2.891e+00  
OBS:  56321.109  i NULL   2.398e+00   3.403e+00  
OBS:  56321.141  z NULL   7.866e+00   2.962e+00  
OBS:  56332.039  g NULL   3.170e+00   1.460e+00  
OBS:  56332.051  r NULL   7.296e-01   9.740e-01  
OBS:  56332.070  i NULL   3.364e+00   1.584e+00  
OBS:  56332.094  z NULL   9.810e+00   2.584e+00  
OBS:  56340.043  g NULL   4.050e+00   2.750e+00  
OBS:  56340.055  r NULL  -3.205e-01   1.646e+00  
OBS:  56340.074  i NULL  -1.110e+00   2.720e+00  
OBS:  56340.098  z NULL   1.065e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.978e+00   3.249e+00  
OBS:  56348.070  r NULL   6.073e-01   2.099e+00  
OBS:  56349.004  i NULL   1.205e+00   2.353e+00  
OBS:  56349.027  z NULL   4.260e+00   2.429e+00  
OBS:  56350.043  g NULL  -7.644e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.222e+00   1.814e+00  
OBS:  56350.070  i NULL   6.706e+00   3.162e+00  
OBS:  56350.098  z NULL   1.221e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.179e+00   3.351e+00  
OBS:  56351.055  r NULL   4.275e+00   1.762e+00  
OBS:  56351.070  i NULL   4.938e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.947e+00   4.781e+00  
