SURVEY: DES   
SNID:   29222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.109  i NULL   6.832e+00   2.594e+00  
OBS:  56244.133  z NULL   1.282e+01   2.992e+00  
OBS:  56245.070  g NULL   3.650e+00   1.728e+00  
OBS:  56245.082  r NULL   1.207e+01   1.378e+00  
OBS:  56245.109  i NULL   6.388e+00   3.216e+00  
OBS:  56245.137  z NULL   1.082e+01   2.844e+00  
OBS:  56246.117  g NULL   1.371e+01   6.573e+00  
OBS:  56246.125  r NULL   8.364e+00   2.821e+00  
OBS:  56246.152  i NULL   1.102e+01   1.973e+00  
OBS:  56246.180  z NULL   1.124e+01   1.946e+00  
OBS:  56247.281  g NULL   4.809e+00   1.500e+00  
OBS:  56247.297  r NULL   1.284e+01   1.165e+00  
OBS:  56247.316  i NULL   8.830e+00   1.984e+00  
OBS:  56247.340  z NULL   7.291e+00   2.494e+00  
OBS:  56248.324  g NULL   1.322e+00   1.708e+00  
OBS:  56248.340  r NULL   1.094e+01   1.357e+00  
OBS:  56258.035  i NULL   1.229e+01   9.888e+00  
OBS:  56258.066  z NULL   4.690e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.368e-01   4.948e+00  
OBS:  56258.227  r NULL   4.580e+00   2.385e+00  
OBS:  56261.098  g NULL   4.041e+00   8.829e+00  
OBS:  56261.102  r NULL   9.646e+00   3.402e+00  
OBS:  56261.125  i NULL   5.023e+00   3.856e+00  
OBS:  56261.156  z NULL   4.267e+00   3.088e+00  
OBS:  56273.160  g NULL   2.730e+00   1.754e+00  
OBS:  56273.176  r NULL   1.685e+00   1.216e+00  
OBS:  56273.188  i NULL   4.404e+00   2.027e+00  
OBS:  56273.219  z NULL   5.960e+00   2.254e+00  
OBS:  56281.160  g NULL   2.959e+00   2.075e+00  
OBS:  56281.184  r NULL   7.107e-01   1.275e+00  
OBS:  56281.203  i NULL   7.704e+00   1.806e+00  
OBS:  56281.227  z NULL   4.155e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.175e-01   4.849e+00  
OBS:  56288.094  r NULL   3.612e-01   2.114e+00  
OBS:  56288.109  i NULL   8.031e+00   3.063e+00  
OBS:  56288.141  z NULL   5.680e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.624e+00   6.491e+00  
OBS:  56289.242  r NULL   1.174e+00   2.701e+00  
OBS:  56289.258  i NULL   3.297e+00   5.085e+00  
OBS:  56292.035  z NULL   4.579e+00   2.064e+00  
OBS:  56292.141  g NULL   6.768e+00   3.056e+00  
OBS:  56292.156  r NULL  -2.568e-01   1.736e+00  
OBS:  56292.172  i NULL   2.291e+00   2.655e+00  
OBS:  56303.039  g NULL   3.615e-01   1.371e+00  
OBS:  56303.051  r NULL   1.041e+00   9.005e-01  
OBS:  56303.070  i NULL   6.234e+00   1.419e+00  
OBS:  56303.094  z NULL   4.512e+00   2.211e+00  
OBS:  56311.043  g NULL  -7.575e-01   2.670e+00  
OBS:  56311.055  r NULL   1.308e+00   1.496e+00  
OBS:  56311.074  i NULL   3.029e+00   2.389e+00  
OBS:  56311.098  z NULL   3.002e+00   2.435e+00  
OBS:  56317.125  g NULL   1.255e+00   4.216e+00  
OBS:  56317.141  r NULL   2.469e+00   1.860e+00  
OBS:  56318.109  i NULL   2.691e+00   2.782e+00  
OBS:  56318.141  z NULL   5.849e+00   2.977e+00  
OBS:  56321.090  g NULL   1.369e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.882e+00   2.888e+00  
OBS:  56321.109  i NULL   1.542e+00   3.402e+00  
OBS:  56321.141  z NULL   4.826e+00   2.959e+00  
OBS:  56332.039  g NULL   1.386e+00   1.459e+00  
OBS:  56332.051  r NULL  -9.109e-01   9.741e-01  
OBS:  56332.070  i NULL   1.903e+00   1.582e+00  
OBS:  56332.094  z NULL   2.512e+00   2.577e+00  
OBS:  56340.043  g NULL   3.980e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.659e-01   1.647e+00  
OBS:  56340.074  i NULL  -5.171e-01   2.720e+00  
OBS:  56340.098  z NULL  -2.363e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.577e+00   3.249e+00  
OBS:  56348.070  r NULL   1.328e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.333e-01   2.352e+00  
OBS:  56349.027  z NULL   2.867e+00   2.427e+00  
OBS:  56350.043  g NULL   1.338e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.006e+00   1.814e+00  
OBS:  56350.070  i NULL   6.194e+00   3.161e+00  
OBS:  56350.098  z NULL   6.153e+00   4.861e+00  
OBS:  56351.043  g NULL   1.235e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.220e+00   1.761e+00  
OBS:  56351.070  i NULL   4.551e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.918e-01   4.780e+00  
