SURVEY: DES   
SNID:   42943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.109  i NULL   2.431e+00   3.402e+00  
OBS:  56321.141  z NULL   4.828e+00   2.959e+00  
OBS:  56332.039  g NULL   1.805e+00   1.459e+00  
OBS:  56332.051  r NULL   1.054e+00   9.739e-01  
OBS:  56332.070  i NULL   4.013e-01   1.581e+00  
OBS:  56332.094  z NULL   1.397e+00   2.577e+00  
OBS:  56340.043  g NULL   1.833e+00   2.749e+00  
OBS:  56340.055  r NULL   1.527e+00   1.647e+00  
OBS:  56340.074  i NULL   2.891e-01   2.720e+00  
OBS:  56340.098  z NULL  -2.968e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.682e+00   3.249e+00  
OBS:  56348.070  r NULL   8.891e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.590e+00   2.353e+00  
OBS:  56349.027  z NULL   3.488e-01   2.426e+00  
OBS:  56350.043  g NULL   9.410e-03   3.835e+00  
OBS:  56350.055  r NULL  -3.003e-01   1.814e+00  
OBS:  56350.070  i NULL  -7.722e-01   3.159e+00  
OBS:  56350.098  z NULL  -3.287e+00   4.860e+00  
OBS:  56351.043  g NULL   5.222e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.927e+00   1.761e+00  
OBS:  56351.070  i NULL   1.579e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.154e+00   4.781e+00  
