SURVEY: DES   
SNID:   84689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.324  r NULL   8.303e+00   1.518e+01  
OBS:  56222.340  z NULL   1.414e+01   4.086e+01  
OBS:  56228.297  g NULL   1.925e+01   1.503e+01  
OBS:  56228.305  r NULL   2.013e+01   5.513e+00  
OBS:  56228.312  i NULL   1.262e+01   9.418e+00  
OBS:  56228.320  z NULL   9.677e+00   5.805e+00  
OBS:  56229.320  g NULL   2.742e+01   1.406e+01  
OBS:  56229.332  r NULL   2.949e+01   7.278e+00  
OBS:  56229.348  i NULL   5.726e+00   1.295e+01  
OBS:  56230.070  z NULL   2.200e+01   7.147e+00  
OBS:  56230.316  g NULL  -8.880e+00   1.368e+01  
OBS:  56230.328  r NULL   1.612e+01   6.685e+00  
OBS:  56230.344  i NULL   1.330e+01   1.240e+01  
OBS:  56231.301  g NULL   6.274e+00   1.166e+01  
OBS:  56231.316  r NULL   2.122e+01   6.038e+00  
OBS:  56231.328  i NULL   1.461e+01   1.047e+01  
OBS:  56231.344  z NULL   1.373e+01   5.798e+00  
OBS:  56235.297  g NULL   2.042e+01   9.644e+00  
OBS:  56235.312  r NULL   1.809e+01   4.681e+00  
OBS:  56235.324  i NULL   1.210e+01   6.650e+00  
OBS:  56235.340  z NULL   5.726e+00   6.752e+00  
OBS:  56236.312  g NULL  -2.262e+00   7.809e+00  
OBS:  56236.324  r NULL   1.149e+01   3.745e+00  
OBS:  56236.340  i NULL   1.280e+01   6.090e+00  
OBS:  56237.074  z NULL   1.477e+01   7.018e+00  
OBS:  56237.340  g NULL  -9.833e+00   1.182e+01  
OBS:  56238.051  r NULL   1.387e+01   4.328e+00  
OBS:  56238.059  i NULL   7.486e+00   5.474e+00  
OBS:  56238.340  g NULL   8.496e+00   1.062e+01  
OBS:  56243.047  z NULL   1.000e+01   8.330e+00  
OBS:  56243.320  g NULL   1.531e+00   4.199e+00  
OBS:  56243.336  r NULL   1.639e+01   3.323e+00  
OBS:  56244.039  i NULL   1.344e+01   7.042e+00  
OBS:  56244.309  g NULL  -2.662e-01   4.122e+00  
OBS:  56244.320  r NULL   8.092e+00   3.239e+00  
OBS:  56245.047  z NULL   1.772e+01   5.024e+00  
OBS:  56245.320  g NULL  -1.079e+00   4.228e+00  
OBS:  56246.055  r NULL   1.710e+01   2.419e+00  
OBS:  56246.070  i NULL   1.679e+01   3.905e+00  
OBS:  56247.223  g NULL  -1.007e+00   2.979e+00  
OBS:  56247.230  z NULL   2.253e+01   4.408e+00  
OBS:  56248.305  r NULL   1.113e+01   2.397e+00  
OBS:  56248.316  i NULL   1.575e+01   4.245e+00  
OBS:  56258.152  g NULL   1.994e+00   1.263e+01  
OBS:  56258.168  z NULL   7.879e+00   5.986e+00  
OBS:  56258.273  r NULL   7.732e+00   7.782e+00  
OBS:  56258.281  i NULL  -3.477e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.938e+00   1.009e+01  
OBS:  56261.273  r NULL   3.504e+00   4.191e+00  
OBS:  56261.281  i NULL   1.874e+01   7.041e+00  
OBS:  56261.289  z NULL   5.554e+00   4.895e+00  
OBS:  56275.152  g NULL   1.166e+00   3.310e+00  
OBS:  56275.172  r NULL   9.095e+00   2.254e+00  
OBS:  56275.191  i NULL   6.498e+00   4.498e+00  
OBS:  56275.203  z NULL   9.050e+00   5.329e+00  
OBS:  56283.203  g NULL  -2.703e+00   6.285e+00  
OBS:  56283.211  r NULL   9.074e+00   3.334e+00  
OBS:  56283.215  i NULL   1.201e+00   5.820e+00  
OBS:  56283.223  z NULL   8.484e+00   5.047e+00  
OBS:  56288.199  g NULL  -1.698e+01   1.179e+01  
OBS:  56288.215  r NULL   7.228e-01   6.182e+00  
OBS:  56289.109  i NULL  -5.444e-01   7.082e+00  
OBS:  56289.125  z NULL   2.614e+01   5.445e+00  
OBS:  56292.098  g NULL   7.724e+00   1.165e+01  
OBS:  56292.102  r NULL   1.328e+01   4.838e+00  
OBS:  56292.191  i NULL   9.969e+00   5.606e+00  
OBS:  56292.199  z NULL   7.501e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.147e+00   2.480e+00  
OBS:  56304.055  r NULL   2.496e+00   1.663e+00  
OBS:  56304.070  i NULL   6.557e+00   2.514e+00  
OBS:  56304.086  z NULL   1.221e+01   3.942e+00  
OBS:  56312.055  g NULL  -3.091e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.067e+00   2.964e+00  
OBS:  56312.090  i NULL   3.098e+00   5.022e+00  
OBS:  56312.113  z NULL   1.551e+01   5.437e+00  
OBS:  56320.043  g NULL   4.179e+00   6.169e+00  
OBS:  56320.051  r NULL   4.441e+00   2.492e+00  
OBS:  56320.059  i NULL   6.176e+00   3.657e+00  
OBS:  56320.070  z NULL   5.486e+00   4.396e+00  
