SURVEY: DES   
SNID:   137668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   1.327e+01   7.705e+00  
OBS:  56231.156  r NULL   3.027e+01   2.722e+00  
OBS:  56231.172  i NULL   4.471e+01   4.869e+00  
OBS:  56231.191  z NULL   4.574e+01   3.140e+00  
OBS:  56235.145  g NULL   1.526e+01   3.810e+00  
OBS:  56235.160  r NULL   2.812e+01   1.846e+00  
OBS:  56235.172  i NULL   4.050e+01   3.297e+00  
OBS:  56235.195  z NULL   3.857e+01   3.027e+00  
OBS:  56236.160  g NULL   1.425e+01   2.040e+00  
OBS:  56236.172  r NULL   2.973e+01   1.967e+00  
OBS:  56236.188  i NULL   5.145e+01   2.953e+00  
OBS:  56236.207  z NULL   4.487e+01   3.302e+00  
OBS:  56237.176  g NULL   8.609e+00   3.464e+00  
OBS:  56237.188  r NULL   2.653e+01   2.322e+00  
OBS:  56237.207  i NULL   4.338e+01   2.984e+00  
OBS:  56237.238  z NULL   4.277e+01   3.953e+00  
OBS:  56238.188  g NULL   1.529e+01   3.007e+00  
OBS:  56238.199  r NULL   2.709e+01   2.099e+00  
OBS:  56238.219  i NULL   3.840e+01   3.323e+00  
OBS:  56238.250  z NULL   4.347e+01   4.933e+00  
OBS:  56243.203  g NULL   1.341e+01   1.731e+00  
OBS:  56243.211  r NULL   2.697e+01   1.341e+00  
OBS:  56243.223  i NULL   4.118e+01   2.016e+00  
OBS:  56243.250  z NULL   4.195e+01   2.544e+00  
OBS:  56244.180  g NULL   1.608e+01   1.832e+00  
OBS:  56244.188  r NULL   2.679e+01   1.478e+00  
OBS:  56244.203  i NULL   4.051e+01   2.138e+00  
OBS:  56244.223  z NULL   4.719e+01   2.403e+00  
OBS:  56245.191  g NULL   1.254e+01   4.815e+00  
OBS:  56245.199  r NULL   2.609e+01   1.288e+00  
OBS:  56245.219  i NULL   3.786e+01   2.207e+00  
OBS:  56245.246  z NULL   3.655e+01   5.962e+00  
OBS:  56246.234  g NULL   6.179e+00   2.025e+00  
OBS:  56246.246  r NULL   2.556e+01   3.221e+00  
OBS:  56246.262  i NULL   3.518e+01   5.692e+00  
OBS:  56246.285  z NULL   4.508e+01   1.280e+01  
OBS:  56248.207  g NULL   1.365e+01   1.791e+00  
OBS:  56248.215  r NULL   2.902e+01   1.446e+00  
OBS:  56248.230  i NULL   3.622e+01   2.319e+00  
OBS:  56248.250  z NULL   4.317e+01   3.139e+00  
OBS:  56258.242  g NULL   7.054e-01   8.084e+00  
OBS:  56258.258  r NULL   1.941e+01   4.438e+00  
OBS:  56259.160  i NULL   3.410e+01   4.590e+00  
OBS:  56259.180  z NULL   4.328e+01   3.167e+00  
OBS:  56261.215  g NULL   6.349e+00   3.967e+00  
OBS:  56261.230  r NULL   2.340e+01   1.913e+00  
OBS:  56267.156  i NULL   2.863e+01   2.285e+00  
OBS:  56267.180  z NULL   4.082e+01   3.146e+00  
OBS:  56274.160  g NULL   9.505e+00   2.054e+00  
OBS:  56274.176  r NULL   2.336e+01   1.521e+00  
OBS:  56275.223  i NULL   3.084e+01   3.069e+00  
OBS:  56276.191  z NULL   3.584e+01   3.469e+00  
OBS:  56282.160  g NULL   5.141e+00   3.412e+00  
OBS:  56282.184  r NULL   1.925e+01   2.216e+00  
OBS:  56287.160  i NULL   3.286e+01   5.027e+00  
OBS:  56287.191  z NULL   3.681e+01   3.956e+00  
OBS:  56289.035  g NULL  -6.631e+00   1.190e+01  
OBS:  56289.043  r NULL   2.462e+01   4.212e+00  
OBS:  56289.152  i NULL   2.576e+01   4.358e+00  
OBS:  56289.176  z NULL   3.458e+01   4.512e+00  
