SURVEY: DES   
SNID:   53681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -1.786e+00   6.491e+00  
OBS:  56289.242  r NULL   2.894e+00   2.702e+00  
OBS:  56289.258  i NULL   2.607e+00   5.085e+00  
OBS:  56292.035  z NULL   7.256e+00   2.067e+00  
OBS:  56292.141  g NULL   7.083e-02   3.054e+00  
OBS:  56292.156  r NULL   6.662e-01   1.736e+00  
OBS:  56292.172  i NULL   1.065e+00   2.655e+00  
OBS:  56303.039  g NULL   2.907e-01   1.371e+00  
OBS:  56303.051  r NULL   1.602e+00   9.014e-01  
OBS:  56303.070  i NULL   2.882e+00   1.415e+00  
OBS:  56303.094  z NULL   3.801e+00   2.210e+00  
OBS:  56311.043  g NULL   2.989e+00   2.671e+00  
OBS:  56311.055  r NULL   1.498e-03   1.496e+00  
OBS:  56311.074  i NULL   9.726e-01   2.389e+00  
OBS:  56311.098  z NULL   1.138e+01   2.444e+00  
OBS:  56317.125  g NULL  -3.584e+00   4.217e+00  
OBS:  56317.141  r NULL   9.791e-01   1.860e+00  
OBS:  56318.109  i NULL   2.146e-01   2.781e+00  
OBS:  56318.141  z NULL   7.244e+00   2.978e+00  
OBS:  56321.090  g NULL  -5.432e+00   6.628e+00  
OBS:  56321.098  r NULL  -9.772e+00   2.893e+00  
OBS:  56321.109  i NULL   2.617e+00   3.402e+00  
OBS:  56321.141  z NULL   4.403e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.636e+00   1.459e+00  
OBS:  56332.051  r NULL   1.794e+00   9.750e-01  
OBS:  56332.070  i NULL   1.295e+00   1.582e+00  
OBS:  56332.094  z NULL   2.759e+00   2.578e+00  
OBS:  56340.043  g NULL   3.597e+00   2.750e+00  
OBS:  56340.055  r NULL   1.438e+00   1.647e+00  
OBS:  56340.074  i NULL   3.489e+00   2.721e+00  
OBS:  56340.098  z NULL   3.491e-01   2.981e+00  
OBS:  56348.055  g NULL  -9.279e-01   3.249e+00  
OBS:  56348.070  r NULL   3.935e+00   2.100e+00  
OBS:  56349.004  i NULL   5.035e+00   2.354e+00  
OBS:  56349.027  z NULL   4.601e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.809e+00   3.836e+00  
OBS:  56350.055  r NULL   9.701e-01   1.814e+00  
OBS:  56350.070  i NULL   3.582e-01   3.159e+00  
OBS:  56350.098  z NULL   8.894e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.583e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.197e-01   1.761e+00  
OBS:  56351.070  i NULL   4.534e+00   3.059e+00  
OBS:  56351.098  z NULL   7.511e+00   4.782e+00  
