SURVEY: DES   
SNID:   53692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.270  r NULL   1.369e+01   8.074e+00  
OBS:  56229.285  i NULL   1.375e+01   1.507e+01  
OBS:  56229.297  z NULL   9.679e+00   8.904e+00  
OBS:  56230.273  g NULL  -1.891e+00   1.383e+01  
OBS:  56230.277  r NULL   1.561e+01   6.418e+00  
OBS:  56230.285  i NULL   1.704e+01   1.120e+01  
OBS:  56230.293  z NULL   1.715e+01   6.168e+00  
OBS:  56231.242  g NULL  -6.399e+00   9.782e+00  
OBS:  56231.258  r NULL   1.577e+01   4.961e+00  
OBS:  56231.273  i NULL   1.037e+01   9.662e+00  
OBS:  56231.277  z NULL   2.596e+01   5.331e+00  
OBS:  56235.242  g NULL   4.504e+00   6.872e+00  
OBS:  56235.258  r NULL   1.453e+01   3.929e+00  
OBS:  56235.270  i NULL   2.642e+01   7.269e+00  
OBS:  56235.277  z NULL   6.402e+00   6.985e+00  
OBS:  56236.258  g NULL   1.266e+01   6.545e+00  
OBS:  56236.270  r NULL   1.747e+01   4.274e+00  
OBS:  56236.277  i NULL   1.779e+01   6.010e+00  
OBS:  56236.285  z NULL   2.551e+01   7.821e+00  
OBS:  56237.289  g NULL   4.464e+01   2.677e+01  
OBS:  56237.297  r NULL   2.243e+01   4.069e+01  
OBS:  56237.301  i NULL   2.308e+01   4.384e+01  
OBS:  56237.316  z NULL   5.575e+01   2.569e+01  
OBS:  56238.301  g NULL  -5.913e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.375e+01   1.370e+01  
OBS:  56238.328  i NULL   1.912e+01   7.947e+00  
OBS:  56243.027  z NULL   3.606e+01   7.852e+00  
OBS:  56243.309  g NULL   5.641e+00   4.505e+00  
OBS:  56244.027  r NULL   1.719e+01   4.126e+00  
OBS:  56244.031  i NULL   1.458e+01   6.627e+00  
OBS:  56244.273  g NULL  -1.704e+00   4.069e+00  
OBS:  56244.277  z NULL   3.198e+01   6.086e+00  
OBS:  56245.293  g NULL   3.404e+00   1.379e+01  
OBS:  56245.309  r NULL   2.291e+00   1.012e+01  
OBS:  56246.027  i NULL   2.035e+01   3.724e+00  
OBS:  56246.035  z NULL   2.200e+01   4.316e+00  
OBS:  56247.207  g NULL   7.988e+00   3.003e+00  
OBS:  56247.215  r NULL   1.411e+01   2.311e+00  
OBS:  56254.160  i NULL   1.862e+01   4.935e+00  
OBS:  56254.172  z NULL   2.411e+01   4.045e+00  
OBS:  56258.125  g NULL  -9.502e+00   1.062e+01  
OBS:  56258.141  r NULL   1.461e+01   5.068e+00  
OBS:  56261.035  i NULL   1.257e+01   6.096e+00  
OBS:  56261.043  z NULL   2.429e+01   4.642e+00  
OBS:  56261.242  g NULL   1.069e+01   7.745e+00  
OBS:  56261.258  r NULL   2.362e+01   3.953e+00  
OBS:  56274.188  g NULL   2.058e+00   3.594e+00  
OBS:  56274.195  r NULL   9.895e+00   2.746e+00  
OBS:  56274.203  i NULL   1.412e+01   4.276e+00  
OBS:  56274.219  z NULL   2.285e+01   5.032e+00  
OBS:  56282.203  g NULL  -6.464e-01   6.356e+00  
OBS:  56283.156  r NULL   6.921e+00   3.140e+00  
OBS:  56283.168  i NULL   1.409e+01   5.050e+00  
OBS:  56283.184  z NULL   1.111e+01   4.113e+00  
OBS:  56288.191  g NULL   6.922e+00   1.255e+01  
OBS:  56289.066  r NULL   5.810e+00   5.051e+00  
OBS:  56289.078  i NULL   7.158e-01   8.736e+00  
OBS:  56289.086  z NULL   1.786e+01   5.634e+00  
OBS:  56292.090  g NULL  -1.288e+01   1.142e+01  
OBS:  56298.039  r NULL   8.125e+00   2.425e+00  
OBS:  56298.047  i NULL   9.069e+00   3.562e+00  
OBS:  56298.055  z NULL   1.131e+01   3.968e+00  
OBS:  56304.043  g NULL   1.052e+00   2.554e+00  
OBS:  56306.102  r NULL   8.584e+00   3.217e+00  
OBS:  56306.113  i NULL   1.729e+01   4.322e+00  
OBS:  56306.121  z NULL   1.551e+01   5.399e+00  
OBS:  56312.047  g NULL   7.805e+00   9.605e+00  
OBS:  56318.066  r NULL   1.135e+01   4.578e+00  
OBS:  56318.078  i NULL   2.157e+01   7.982e+00  
OBS:  56318.086  z NULL   1.504e+01   6.375e+00  
OBS:  56320.035  g NULL   2.292e+01   1.146e+01  
