SURVEY: DES   
SNID:   178280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.312  r NULL   1.239e+01   4.671e+00  
OBS:  56235.324  i NULL   3.677e+00   6.645e+00  
OBS:  56235.340  z NULL   2.073e+01   6.762e+00  
OBS:  56236.312  g NULL  -1.974e+00   7.812e+00  
OBS:  56236.324  r NULL   6.894e+00   3.736e+00  
OBS:  56236.340  i NULL   8.051e+00   6.086e+00  
OBS:  56237.074  z NULL   1.226e+01   7.017e+00  
OBS:  56237.340  g NULL   7.057e+00   1.182e+01  
OBS:  56238.051  r NULL   3.240e+00   4.316e+00  
OBS:  56238.059  i NULL   1.016e+01   5.474e+00  
OBS:  56238.340  g NULL   2.107e+01   1.063e+01  
OBS:  56243.047  z NULL   1.358e+01   8.332e+00  
OBS:  56243.320  g NULL   6.105e+00   4.205e+00  
OBS:  56243.336  r NULL   9.883e+00   3.309e+00  
OBS:  56244.039  i NULL   2.332e+01   7.049e+00  
OBS:  56244.309  g NULL  -7.816e-01   4.126e+00  
OBS:  56244.320  r NULL   5.020e+00   3.232e+00  
OBS:  56245.047  z NULL   2.378e+01   5.032e+00  
OBS:  56245.320  g NULL   3.131e+00   4.234e+00  
OBS:  56246.055  r NULL   8.773e+00   2.396e+00  
OBS:  56246.070  i NULL   8.479e+00   3.893e+00  
OBS:  56247.223  g NULL   2.227e+00   2.985e+00  
OBS:  56247.230  z NULL   1.638e+01   4.399e+00  
OBS:  56248.305  r NULL   8.287e+00   2.387e+00  
OBS:  56248.316  i NULL   1.139e+01   4.238e+00  
OBS:  56258.152  g NULL   4.614e+00   1.264e+01  
OBS:  56258.168  z NULL   1.889e+01   5.995e+00  
OBS:  56258.273  r NULL   1.122e+01   7.783e+00  
OBS:  56258.281  i NULL   1.811e+01   1.263e+01  
OBS:  56261.266  g NULL   7.336e+00   1.009e+01  
OBS:  56261.273  r NULL   1.495e+01   4.197e+00  
OBS:  56261.281  i NULL   1.029e+01   7.034e+00  
OBS:  56261.289  z NULL   4.885e+00   4.895e+00  
OBS:  56275.152  g NULL  -9.280e-01   3.313e+00  
OBS:  56275.172  r NULL   6.344e+00   2.249e+00  
OBS:  56275.191  i NULL   1.447e+01   4.504e+00  
OBS:  56275.203  z NULL   1.758e+01   5.337e+00  
OBS:  56283.203  g NULL  -5.499e-01   6.286e+00  
OBS:  56283.211  r NULL   3.296e+00   3.330e+00  
OBS:  56283.215  i NULL   7.344e+00   5.822e+00  
OBS:  56283.223  z NULL   1.451e+01   5.052e+00  
OBS:  56288.199  g NULL   1.428e+01   1.179e+01  
OBS:  56288.215  r NULL   4.027e+00   6.183e+00  
OBS:  56289.109  i NULL   9.840e+00   7.085e+00  
OBS:  56289.125  z NULL   6.150e+00   5.426e+00  
OBS:  56292.098  g NULL  -4.463e+00   1.165e+01  
OBS:  56292.102  r NULL   1.327e+01   4.838e+00  
OBS:  56292.191  i NULL   3.098e+00   5.604e+00  
OBS:  56292.199  z NULL   1.279e+01   5.165e+00  
