SURVEY: DES   
SNID:   121444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL   1.110e+00   2.179e+00  
OBS:  56287.160  i NULL   7.240e+00   4.988e+00  
OBS:  56287.191  z NULL  -2.651e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.308e+00   1.189e+01  
OBS:  56289.043  r NULL   2.358e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.508e-01   4.327e+00  
OBS:  56289.176  z NULL   1.043e+00   4.464e+00  
OBS:  56297.039  g NULL   8.639e-01   1.580e+00  
OBS:  56297.047  r NULL   8.678e-01   1.219e+00  
OBS:  56297.062  i NULL   1.348e-01   1.863e+00  
OBS:  56297.090  z NULL   4.636e+00   2.121e+00  
OBS:  56305.094  g NULL   1.289e+00   1.644e+00  
OBS:  56305.102  r NULL  -5.872e-02   1.301e+00  
OBS:  56305.113  i NULL   6.136e+00   2.194e+00  
OBS:  56306.043  z NULL   1.441e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.901e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.456e+00   2.525e+00  
OBS:  56313.090  i NULL   6.995e+00   3.081e+00  
OBS:  56317.066  z NULL   4.785e+00   4.250e+00  
OBS:  56321.035  g NULL   1.357e+00   2.913e+00  
OBS:  56321.043  r NULL   1.553e+00   1.365e+00  
OBS:  56321.066  i NULL   3.778e+00   3.217e+00  
OBS:  56326.039  z NULL   4.425e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.326e-01   1.816e+00  
OBS:  56333.051  r NULL   4.490e-01   1.383e+00  
OBS:  56334.043  i NULL  -4.017e-01   2.176e+00  
OBS:  56335.043  z NULL   2.942e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.194e+00   4.327e+00  
OBS:  56345.000  r NULL   1.172e+00   1.861e+00  
OBS:  56345.016  i NULL   3.152e+00   3.451e+00  
OBS:  56345.992  z NULL  -7.478e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.065e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.684e+00   2.057e+00  
OBS:  56350.996  i NULL   4.264e+00   3.021e+00  
