SURVEY: DES   
SNID:   179008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.273  i NULL   9.222e+01   9.826e+00  
OBS:  56231.277  z NULL   7.017e+01   5.474e+00  
OBS:  56235.242  g NULL   5.774e+01   7.019e+00  
OBS:  56235.258  r NULL   6.290e+01   4.121e+00  
OBS:  56235.270  i NULL   6.953e+01   7.385e+00  
OBS:  56235.277  z NULL   6.322e+01   7.088e+00  
OBS:  56236.258  g NULL   4.165e+01   6.649e+00  
OBS:  56236.270  r NULL   6.865e+01   4.478e+00  
OBS:  56236.277  i NULL   6.643e+01   6.148e+00  
OBS:  56236.285  z NULL   6.735e+01   7.912e+00  
OBS:  56237.289  g NULL   3.162e+01   2.683e+01  
OBS:  56237.297  r NULL   8.602e+01   4.075e+01  
OBS:  56237.301  i NULL   1.062e+02   4.390e+01  
OBS:  56237.316  z NULL   7.248e+01   2.571e+01  
OBS:  56238.301  g NULL   7.390e+01   4.144e+01  
OBS:  56238.316  r NULL   5.446e+01   1.376e+01  
OBS:  56238.328  i NULL   6.778e+01   8.061e+00  
OBS:  56243.027  z NULL   6.600e+01   7.924e+00  
OBS:  56243.309  g NULL   3.157e+01   4.601e+00  
OBS:  56244.027  r NULL   5.986e+01   4.287e+00  
OBS:  56244.031  i NULL   6.167e+01   6.738e+00  
OBS:  56244.273  g NULL   2.797e+01   4.164e+00  
OBS:  56244.277  z NULL   5.936e+01   6.163e+00  
OBS:  56245.293  g NULL   3.175e+01   1.389e+01  
OBS:  56245.309  r NULL   6.368e+01   1.023e+01  
OBS:  56246.027  i NULL   7.259e+01   3.972e+00  
OBS:  56246.035  z NULL   6.003e+01   4.448e+00  
OBS:  56247.207  g NULL   2.578e+01   3.107e+00  
OBS:  56247.215  r NULL   5.839e+01   2.584e+00  
OBS:  56254.160  i NULL   5.724e+01   5.059e+00  
OBS:  56254.172  z NULL   5.394e+01   4.152e+00  
OBS:  56258.125  g NULL   3.506e+01   1.065e+01  
OBS:  56258.141  r NULL   5.305e+01   5.175e+00  
OBS:  56261.035  i NULL   6.314e+01   6.222e+00  
OBS:  56261.043  z NULL   5.167e+01   4.726e+00  
OBS:  56261.242  g NULL   1.359e+01   7.761e+00  
OBS:  56261.258  r NULL   4.967e+01   4.058e+00  
OBS:  56274.188  g NULL   1.299e+01   3.623e+00  
OBS:  56274.195  r NULL   4.868e+01   2.919e+00  
OBS:  56274.203  i NULL   5.072e+01   4.393e+00  
OBS:  56274.219  z NULL   4.508e+01   5.090e+00  
OBS:  56282.203  g NULL   1.123e+01   6.369e+00  
OBS:  56283.156  r NULL   4.661e+01   3.284e+00  
OBS:  56283.168  i NULL   5.134e+01   5.149e+00  
OBS:  56283.184  z NULL   4.609e+01   4.203e+00  
OBS:  56288.191  g NULL  -1.057e+01   1.255e+01  
OBS:  56289.066  r NULL   3.200e+01   5.096e+00  
OBS:  56289.078  i NULL   5.061e+01   8.792e+00  
OBS:  56289.086  z NULL   4.367e+01   5.687e+00  
OBS:  56292.090  g NULL   1.293e+01   1.143e+01  
OBS:  56298.039  r NULL   4.231e+01   2.581e+00  
OBS:  56298.047  i NULL   4.118e+01   3.659e+00  
OBS:  56298.055  z NULL   3.688e+01   4.027e+00  
OBS:  56304.043  g NULL   2.396e+00   2.571e+00  
OBS:  56306.102  r NULL   4.667e+01   3.355e+00  
OBS:  56306.113  i NULL   4.161e+01   4.392e+00  
OBS:  56306.121  z NULL   2.680e+01   5.418e+00  
