SURVEY: DES   
SNID:   190491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   6.360e-01   1.142e+01  
OBS:  56298.039  r NULL  -1.091e+00   2.412e+00  
OBS:  56298.047  i NULL   1.173e+01   3.558e+00  
OBS:  56298.055  z NULL   6.161e+00   3.961e+00  
OBS:  56304.043  g NULL  -2.342e-01   2.546e+00  
OBS:  56306.102  r NULL   1.200e-01   3.208e+00  
OBS:  56306.113  i NULL   2.717e+00   4.304e+00  
OBS:  56306.121  z NULL   9.614e+00   5.392e+00  
OBS:  56312.047  g NULL  -4.214e-01   9.602e+00  
OBS:  56318.066  r NULL   1.327e+00   4.571e+00  
OBS:  56318.078  i NULL  -6.893e+00   7.972e+00  
OBS:  56318.086  z NULL  -8.596e-01   6.367e+00  
OBS:  56320.035  g NULL  -3.497e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.431e+00   2.797e+00  
OBS:  56327.047  i NULL   9.475e-01   4.171e+00  
OBS:  56327.055  z NULL   8.356e+00   4.752e+00  
OBS:  56328.039  g NULL  -6.640e+00   3.703e+00  
