SURVEY: DES   
SNID:   56874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -1.942e+00   4.873e+00  
OBS:  56236.062  r NULL   7.718e+00   2.667e+00  
OBS:  56236.074  i NULL   1.962e+01   5.238e+00  
OBS:  56236.105  z NULL   1.760e+01   5.330e+00  
OBS:  56237.039  g NULL   2.091e+00   3.164e+00  
OBS:  56237.051  r NULL   5.885e+00   2.217e+00  
OBS:  56237.094  i NULL   1.983e+01   2.524e+00  
OBS:  56237.125  z NULL   2.096e+01   3.717e+00  
OBS:  56238.074  g NULL   4.050e-02   2.522e+00  
OBS:  56238.094  r NULL   5.896e+00   1.595e+00  
OBS:  56238.109  i NULL   1.831e+01   2.748e+00  
OBS:  56238.129  z NULL   1.523e+01   3.121e+00  
OBS:  56243.098  g NULL  -7.799e-01   2.168e+00  
OBS:  56243.109  r NULL   4.845e+00   1.659e+00  
OBS:  56243.125  i NULL   1.843e+01   2.592e+00  
OBS:  56243.152  z NULL   2.007e+01   2.579e+00  
OBS:  56244.082  g NULL  -3.124e+00   2.191e+00  
OBS:  56244.098  r NULL   5.235e+00   1.640e+00  
OBS:  56244.109  i NULL   1.836e+01   2.616e+00  
OBS:  56244.133  z NULL   1.431e+01   2.995e+00  
OBS:  56245.070  g NULL  -1.202e+00   1.718e+00  
OBS:  56245.082  r NULL   3.269e+00   1.357e+00  
OBS:  56245.109  i NULL   1.248e+01   3.225e+00  
OBS:  56245.137  z NULL   1.802e+01   2.858e+00  
OBS:  56246.117  g NULL   9.133e+00   6.564e+00  
OBS:  56246.125  r NULL   5.665e+00   2.815e+00  
OBS:  56246.152  i NULL   1.687e+01   1.991e+00  
OBS:  56246.180  z NULL   1.869e+01   1.967e+00  
OBS:  56247.281  g NULL   1.646e+00   1.489e+00  
OBS:  56247.297  r NULL   4.536e+00   1.139e+00  
OBS:  56247.316  i NULL   1.529e+01   2.000e+00  
OBS:  56247.340  z NULL   2.260e+01   2.527e+00  
OBS:  56248.324  g NULL   8.753e-01   1.702e+00  
OBS:  56248.340  r NULL   5.546e+00   1.342e+00  
OBS:  56258.035  i NULL   1.336e+01   9.889e+00  
OBS:  56258.066  z NULL   1.670e+01   3.981e+00  
OBS:  56258.215  g NULL   1.512e+00   4.947e+00  
OBS:  56258.227  r NULL   2.576e+00   2.383e+00  
OBS:  56261.098  g NULL  -2.738e+00   8.828e+00  
OBS:  56261.102  r NULL   3.559e+00   3.396e+00  
OBS:  56261.125  i NULL   1.708e+01   3.870e+00  
OBS:  56261.156  z NULL   1.597e+01   3.102e+00  
OBS:  56273.160  g NULL   2.702e+00   1.753e+00  
OBS:  56273.176  r NULL   2.647e+00   1.215e+00  
OBS:  56273.188  i NULL   1.320e+01   2.043e+00  
OBS:  56273.219  z NULL   1.408e+01   2.268e+00  
OBS:  56281.160  g NULL  -1.547e+00   2.074e+00  
OBS:  56281.184  r NULL   1.641e+00   1.274e+00  
OBS:  56281.203  i NULL   1.224e+01   1.818e+00  
OBS:  56281.227  z NULL   1.381e+01   2.307e+00  
OBS:  56288.086  g NULL   3.213e+00   4.849e+00  
OBS:  56288.094  r NULL   1.646e+00   2.114e+00  
OBS:  56288.109  i NULL   1.425e+01   3.073e+00  
OBS:  56288.141  z NULL   1.358e+01   2.598e+00  
OBS:  56289.227  g NULL  -5.518e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.352e+00   2.702e+00  
OBS:  56289.258  i NULL   8.782e+00   5.088e+00  
OBS:  56292.035  z NULL   1.461e+01   2.081e+00  
OBS:  56292.141  g NULL  -3.082e+00   3.054e+00  
OBS:  56292.156  r NULL  -8.777e-02   1.735e+00  
OBS:  56292.172  i NULL   1.069e+01   2.664e+00  
OBS:  56303.039  g NULL   1.355e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.522e-01   9.001e-01  
OBS:  56303.070  i NULL   1.031e+01   1.431e+00  
OBS:  56303.094  z NULL   1.086e+01   2.220e+00  
OBS:  56311.043  g NULL  -2.945e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.343e+00   1.496e+00  
OBS:  56311.074  i NULL   8.385e+00   2.396e+00  
OBS:  56311.098  z NULL   6.543e+00   2.439e+00  
