SURVEY: DES   
SNID:   162679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.289  z NULL   3.775e+01   4.950e+00  
OBS:  56275.152  g NULL   2.362e+01   3.415e+00  
OBS:  56275.172  r NULL   3.012e+01   2.342e+00  
OBS:  56275.191  i NULL   3.210e+01   4.546e+00  
OBS:  56275.203  z NULL   3.202e+01   5.363e+00  
OBS:  56283.203  g NULL   2.070e+01   6.324e+00  
OBS:  56283.211  r NULL   1.958e+01   3.363e+00  
OBS:  56283.215  i NULL   1.776e+01   5.835e+00  
OBS:  56283.223  z NULL   2.160e+01   5.063e+00  
OBS:  56288.199  g NULL   1.005e+01   1.180e+01  
OBS:  56288.215  r NULL   1.835e+01   6.197e+00  
OBS:  56289.109  i NULL   1.737e+01   7.093e+00  
OBS:  56289.125  z NULL   1.689e+01   5.435e+00  
OBS:  56292.098  g NULL   2.438e+01   1.168e+01  
OBS:  56292.102  r NULL   1.811e+01   4.855e+00  
OBS:  56292.191  i NULL   1.017e+01   5.610e+00  
OBS:  56292.199  z NULL   1.837e+01   5.173e+00  
OBS:  56304.051  g NULL   5.116e+00   2.500e+00  
OBS:  56304.055  r NULL   7.245e+00   1.676e+00  
OBS:  56304.070  i NULL   1.270e+01   2.527e+00  
OBS:  56304.086  z NULL   9.894e+00   3.941e+00  
OBS:  56312.055  g NULL  -1.559e+00   7.571e+00  
OBS:  56312.066  r NULL   6.158e+00   2.969e+00  
OBS:  56312.090  i NULL   6.223e+00   5.025e+00  
OBS:  56312.113  z NULL   1.119e+01   5.434e+00  
OBS:  56320.043  g NULL   3.614e+00   6.170e+00  
OBS:  56320.051  r NULL   2.450e+00   2.493e+00  
OBS:  56320.059  i NULL   8.022e+00   3.659e+00  
OBS:  56320.070  z NULL   1.566e-01   4.395e+00  
OBS:  56328.047  g NULL   3.294e+00   3.352e+00  
OBS:  56328.055  r NULL   2.213e+00   2.405e+00  
OBS:  56328.070  i NULL   7.308e+00   4.049e+00  
OBS:  56328.086  z NULL   8.010e+00   6.784e+00  
OBS:  56336.062  g NULL   3.115e+00   3.702e+00  
OBS:  56336.082  r NULL   4.042e+00   3.009e+00  
OBS:  56337.062  i NULL   3.649e+00   2.929e+00  
OBS:  56337.078  z NULL  -2.500e+00   3.747e+00  
OBS:  56345.039  g NULL  -4.916e+00   7.141e+00  
OBS:  56345.055  r NULL   3.096e+00   3.772e+00  
OBS:  56346.055  i NULL   9.845e+00   5.990e+00  
OBS:  56348.027  z NULL   3.398e+00   5.020e+00  
OBS:  56350.023  g NULL  -4.474e+00   6.831e+00  
OBS:  56350.027  r NULL   3.856e+00   3.937e+00  
OBS:  56350.035  i NULL  -3.803e+00   6.682e+00  
OBS:  56351.023  z NULL   1.017e+01   6.100e+00  
