SURVEY: DES   
SNID:   106058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -6.012e+00   1.009e+01  
OBS:  56261.273  r NULL   1.817e+01   4.208e+00  
OBS:  56261.281  i NULL   3.793e+01   7.073e+00  
OBS:  56261.289  z NULL   4.916e+01   4.985e+00  
OBS:  56275.152  g NULL  -3.457e+00   3.312e+00  
OBS:  56275.172  r NULL   1.508e+01   2.269e+00  
OBS:  56275.191  i NULL   2.972e+01   4.537e+00  
OBS:  56275.203  z NULL   5.032e+01   5.413e+00  
OBS:  56283.203  g NULL   1.772e+00   6.285e+00  
OBS:  56283.211  r NULL   2.058e+00   3.332e+00  
OBS:  56283.215  i NULL   2.295e+01   5.839e+00  
OBS:  56283.223  z NULL   3.790e+01   5.099e+00  
OBS:  56288.199  g NULL   1.372e+01   1.179e+01  
OBS:  56288.215  r NULL   1.442e+01   6.189e+00  
OBS:  56289.109  i NULL   2.122e+01   7.096e+00  
OBS:  56289.125  z NULL   3.030e+01   5.458e+00  
OBS:  56292.098  g NULL  -3.009e+00   1.165e+01  
OBS:  56292.102  r NULL   3.496e+00   4.833e+00  
OBS:  56292.191  i NULL   8.789e+00   5.608e+00  
OBS:  56292.199  z NULL   3.631e+01   5.209e+00  
OBS:  56304.051  g NULL   5.193e-01   2.480e+00  
OBS:  56304.055  r NULL   3.379e+00   1.663e+00  
OBS:  56304.070  i NULL   1.367e+01   2.528e+00  
OBS:  56304.086  z NULL   3.338e+01   3.990e+00  
OBS:  56312.055  g NULL  -5.171e-01   7.568e+00  
OBS:  56312.066  r NULL   8.010e+00   2.967e+00  
OBS:  56312.090  i NULL   1.387e+01   5.030e+00  
OBS:  56312.113  z NULL   3.936e+01   5.483e+00  
