SURVEY: DES   
SNID:   132940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.070  i NULL   2.076e+01   3.915e+00  
OBS:  56247.223  g NULL   1.829e+01   3.035e+00  
OBS:  56247.230  z NULL   2.075e+01   4.407e+00  
OBS:  56248.305  r NULL   3.130e+01   2.473e+00  
OBS:  56248.316  i NULL   3.313e+01   4.282e+00  
OBS:  56258.152  g NULL   6.482e+00   1.264e+01  
OBS:  56258.168  z NULL   8.911e+00   5.988e+00  
OBS:  56258.273  r NULL   2.137e+01   7.795e+00  
OBS:  56258.281  i NULL   5.242e+00   1.262e+01  
OBS:  56261.266  g NULL   7.773e+00   1.009e+01  
OBS:  56261.273  r NULL   2.137e+01   4.215e+00  
OBS:  56261.281  i NULL   2.329e+01   7.047e+00  
OBS:  56261.289  z NULL   1.780e+01   4.906e+00  
OBS:  56275.152  g NULL   1.819e+00   3.324e+00  
OBS:  56275.172  r NULL   1.562e+01   2.276e+00  
OBS:  56275.191  i NULL   7.401e+00   4.500e+00  
OBS:  56275.203  z NULL   2.144e+01   5.343e+00  
OBS:  56283.203  g NULL   7.955e+00   6.292e+00  
OBS:  56283.211  r NULL   1.576e+01   3.348e+00  
OBS:  56283.215  i NULL   8.654e+00   5.823e+00  
OBS:  56283.223  z NULL   1.395e+01   5.052e+00  
OBS:  56288.199  g NULL   2.573e+01   1.180e+01  
OBS:  56288.215  r NULL   2.136e+01   6.198e+00  
OBS:  56289.109  i NULL  -1.005e+00   7.083e+00  
OBS:  56289.125  z NULL   1.538e+01   5.433e+00  
OBS:  56292.098  g NULL   2.101e+01   1.166e+01  
OBS:  56292.102  r NULL   9.534e+00   4.841e+00  
OBS:  56292.191  i NULL   6.343e+00   5.606e+00  
OBS:  56292.199  z NULL   1.523e+01   5.168e+00  
OBS:  56304.051  g NULL   1.220e+00   2.485e+00  
OBS:  56304.055  r NULL   1.005e+01   1.679e+00  
OBS:  56304.070  i NULL   1.186e+01   2.525e+00  
OBS:  56304.086  z NULL   1.366e+01   3.945e+00  
OBS:  56312.055  g NULL   4.520e+00   7.569e+00  
OBS:  56312.066  r NULL   1.041e+01   2.973e+00  
OBS:  56312.090  i NULL   1.229e+01   5.029e+00  
OBS:  56312.113  z NULL   5.670e+00   5.431e+00  
