SURVEY: DES   
SNID:   54221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.020  r NULL   1.585e+01   2.811e+00  
OBS:  56231.027  i NULL   1.383e+01   4.084e+00  
OBS:  56235.020  z NULL   6.135e+00   5.692e+00  
OBS:  56236.027  g NULL   4.368e+00   5.177e+00  
OBS:  56236.035  r NULL  -1.956e+00   5.387e+00  
OBS:  56236.039  i NULL   1.318e+01   7.626e+00  
OBS:  56237.023  z NULL   3.143e+00   5.125e+00  
OBS:  56238.023  g NULL   1.241e+01   3.624e+00  
OBS:  56238.031  r NULL   1.012e+01   2.799e+00  
OBS:  56238.039  i NULL   4.932e+00   4.814e+00  
OBS:  56243.070  z NULL   5.777e+00   5.347e+00  
OBS:  56244.047  g NULL   5.505e+00   4.185e+00  
OBS:  56244.055  r NULL   5.716e+00   2.830e+00  
OBS:  56244.070  i NULL   3.236e-01   4.411e+00  
OBS:  56245.027  z NULL   6.663e+00   3.544e+00  
OBS:  56246.082  g NULL   3.427e+00   2.836e+00  
OBS:  56246.098  r NULL   4.247e+00   2.471e+00  
OBS:  56246.109  i NULL   1.764e+01   5.448e+00  
OBS:  56247.250  z NULL   5.783e+00   6.294e+00  
OBS:  56254.199  g NULL  -1.231e+00   6.130e+00  
OBS:  56254.211  r NULL   6.211e+00   3.379e+00  
OBS:  56254.227  i NULL   3.493e+00   6.213e+00  
OBS:  56258.191  z NULL   9.586e+00   5.866e+00  
OBS:  56261.066  g NULL  -1.140e+00   6.914e+00  
OBS:  56261.082  r NULL   7.484e+00   4.060e+00  
OBS:  56261.090  i NULL  -1.864e+00   8.214e+00  
OBS:  56266.156  z NULL   9.522e+00   5.286e+00  
OBS:  56276.152  g NULL   6.050e+00   4.038e+00  
OBS:  56276.172  r NULL   9.651e+00   2.890e+00  
OBS:  56277.164  i NULL   1.931e-01   3.543e+00  
OBS:  56278.164  z NULL  -9.395e-01   4.285e+00  
OBS:  56288.035  g NULL  -1.097e+00   1.450e+01  
OBS:  56288.043  r NULL   1.503e+01   5.407e+00  
OBS:  56288.051  i NULL  -6.907e+00   5.982e+00  
OBS:  56288.066  z NULL  -8.476e+00   6.737e+00  
OBS:  56292.109  g NULL   2.797e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.347e+00   3.867e+00  
OBS:  56296.039  i NULL   1.171e+00   3.475e+00  
OBS:  56296.051  z NULL  -2.567e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.696e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.245e+00   2.173e+00  
OBS:  56305.055  i NULL   6.547e+00   3.049e+00  
OBS:  56305.070  z NULL   3.790e+00   3.664e+00  
OBS:  56317.035  g NULL  -6.559e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.845e+00   6.185e+00  
OBS:  56317.051  i NULL   8.414e-01   6.912e+00  
OBS:  56318.035  z NULL   1.871e+00   1.345e+01  
