SURVEY: DES   
SNID:   98625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.066  z NULL   1.926e+01   3.985e+00  
OBS:  56258.215  g NULL   4.885e+00   4.951e+00  
OBS:  56258.227  r NULL   1.747e+01   2.409e+00  
OBS:  56261.098  g NULL  -1.021e+01   8.833e+00  
OBS:  56261.102  r NULL   1.478e+01   3.413e+00  
OBS:  56261.125  i NULL   1.940e+01   3.875e+00  
OBS:  56261.156  z NULL   2.603e+01   3.126e+00  
OBS:  56273.160  g NULL   2.344e+00   1.758e+00  
OBS:  56273.176  r NULL   1.197e+01   1.241e+00  
OBS:  56273.188  i NULL   1.156e+01   2.040e+00  
OBS:  56273.219  z NULL   1.643e+01   2.274e+00  
OBS:  56281.160  g NULL   3.890e-01   2.077e+00  
OBS:  56281.184  r NULL   8.528e+00   1.289e+00  
OBS:  56281.203  i NULL   1.304e+01   1.820e+00  
OBS:  56281.227  z NULL   1.451e+01   2.308e+00  
