SURVEY: DES   
SNID:   138938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.062  i NULL   9.522e-01   1.863e+00  
OBS:  56297.090  z NULL   4.425e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.242e+00   1.644e+00  
OBS:  56305.102  r NULL   2.804e+00   1.302e+00  
OBS:  56305.113  i NULL   1.588e+00   2.191e+00  
OBS:  56306.043  z NULL   5.446e+00   2.713e+00  
OBS:  56313.047  g NULL   2.281e+00   5.960e+00  
OBS:  56313.055  r NULL   3.102e-01   2.524e+00  
OBS:  56313.090  i NULL  -7.825e-01   3.079e+00  
OBS:  56317.066  z NULL  -2.493e+00   4.250e+00  
OBS:  56321.035  g NULL   3.898e+00   2.914e+00  
OBS:  56321.043  r NULL   9.032e-01   1.365e+00  
OBS:  56321.066  i NULL   9.906e+00   3.221e+00  
OBS:  56326.039  z NULL   5.967e-01   2.606e+00  
OBS:  56333.043  g NULL   1.347e+00   1.816e+00  
OBS:  56333.051  r NULL   6.607e-02   1.383e+00  
OBS:  56334.043  i NULL   1.669e+00   2.177e+00  
OBS:  56335.043  z NULL   4.099e+00   3.381e+00  
OBS:  56344.992  g NULL   3.382e+00   4.327e+00  
OBS:  56345.000  r NULL   1.066e+00   1.861e+00  
OBS:  56345.016  i NULL   2.768e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.052e+00   3.699e+00  
OBS:  56349.996  g NULL   2.877e+00   3.963e+00  
OBS:  56350.004  r NULL  -4.779e-01   2.057e+00  
OBS:  56350.996  i NULL  -9.181e-01   3.020e+00  
