SURVEY: DES   
SNID:   198830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.031e+01   2.221e+00  
OBS:  56267.180  z NULL   8.023e+00   3.053e+00  
OBS:  56274.160  g NULL   1.957e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.058e+00   1.445e+00  
OBS:  56275.223  i NULL   5.384e+00   3.010e+00  
OBS:  56276.191  z NULL   1.194e+01   3.409e+00  
OBS:  56282.160  g NULL   1.958e+00   3.403e+00  
OBS:  56282.184  r NULL  -8.423e-01   2.178e+00  
OBS:  56287.160  i NULL   1.223e+01   4.991e+00  
OBS:  56287.191  z NULL  -1.399e-02   3.894e+00  
OBS:  56289.035  g NULL  -5.051e+00   1.189e+01  
OBS:  56289.043  r NULL   1.455e+00   4.183e+00  
OBS:  56289.152  i NULL   3.118e+00   4.328e+00  
OBS:  56289.176  z NULL   8.005e+00   4.466e+00  
OBS:  56297.039  g NULL  -8.031e-01   1.580e+00  
OBS:  56297.047  r NULL   1.380e+00   1.219e+00  
OBS:  56297.062  i NULL   3.283e+00   1.864e+00  
OBS:  56297.090  z NULL   4.116e+00   2.121e+00  
OBS:  56305.094  g NULL   2.388e+00   1.644e+00  
OBS:  56305.102  r NULL   3.605e-01   1.300e+00  
OBS:  56305.113  i NULL   4.087e+00   2.192e+00  
OBS:  56306.043  z NULL   2.676e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.161e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.037e+00   2.524e+00  
OBS:  56313.090  i NULL   3.780e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.497e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.832e+00   2.914e+00  
OBS:  56321.043  r NULL   2.330e+00   1.366e+00  
OBS:  56321.066  i NULL   6.961e+00   3.218e+00  
OBS:  56326.039  z NULL  -1.657e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.790e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.098e+00   1.383e+00  
OBS:  56334.043  i NULL  -6.636e-01   2.176e+00  
OBS:  56335.043  z NULL   2.804e+00   3.381e+00  
OBS:  56344.992  g NULL   5.861e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.583e+00   1.861e+00  
OBS:  56345.016  i NULL   5.573e+00   3.452e+00  
