SURVEY: DES   
SNID:   137411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.180  r NULL   5.339e+00   1.105e+00  
OBS:  56217.152  i NULL   1.042e+01   1.413e+00  
OBS:  56217.191  z NULL   1.006e+01   1.827e+00  
OBS:  56221.062  g NULL  -7.165e-01   4.489e+00  
OBS:  56221.074  r NULL   7.539e+00   3.585e+00  
OBS:  56221.195  i NULL  -2.338e+01   1.346e+01  
OBS:  56221.227  z NULL   1.463e+01   4.023e+00  
OBS:  56222.047  g NULL   5.686e+00   6.420e+00  
OBS:  56222.062  r NULL   7.808e+00   3.130e+00  
OBS:  56222.191  i NULL   2.563e+00   9.792e+00  
OBS:  56222.211  z NULL   8.838e+00   4.838e+00  
OBS:  56228.031  g NULL  -4.613e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.203e+01   1.164e+01  
OBS:  56228.156  i NULL   6.822e+00   5.181e+00  
OBS:  56228.188  z NULL   1.955e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.119e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.175e-01   3.596e+00  
OBS:  56229.172  i NULL   8.866e+00   7.055e+00  
OBS:  56229.199  z NULL   6.348e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.516e+01   9.319e+00  
OBS:  56230.043  r NULL   3.434e+00   3.865e+00  
OBS:  56230.191  i NULL   2.384e+00   6.318e+00  
OBS:  56230.215  z NULL   7.826e+00   2.926e+00  
OBS:  56231.035  g NULL   7.662e+00   7.696e+00  
OBS:  56231.156  r NULL   5.131e+00   2.656e+00  
OBS:  56231.172  i NULL   9.710e+00   4.795e+00  
OBS:  56231.191  z NULL   4.293e+00   3.019e+00  
OBS:  56235.145  g NULL  -6.398e+00   3.789e+00  
OBS:  56235.160  r NULL  -1.165e+00   1.758e+00  
OBS:  56235.172  i NULL   9.999e+00   3.207e+00  
OBS:  56235.195  z NULL   9.969e+00   2.942e+00  
OBS:  56236.160  g NULL   1.541e+00   2.000e+00  
OBS:  56236.172  r NULL  -5.953e-01   1.876e+00  
OBS:  56236.188  i NULL   9.296e+00   2.790e+00  
OBS:  56236.207  z NULL   6.545e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.248e+00   3.439e+00  
OBS:  56237.188  r NULL   1.760e+00   2.253e+00  
OBS:  56237.207  i NULL   3.840e+00   2.864e+00  
OBS:  56237.238  z NULL   8.977e+00   3.871e+00  
OBS:  56238.188  g NULL   3.114e+00   2.971e+00  
OBS:  56238.199  r NULL   1.125e+00   2.024e+00  
OBS:  56238.219  i NULL   6.736e+00   3.238e+00  
OBS:  56238.250  z NULL   5.296e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.437e-01   1.689e+00  
OBS:  56243.211  r NULL   1.874e+00   1.225e+00  
OBS:  56243.223  i NULL   6.269e+00   1.854e+00  
OBS:  56243.250  z NULL   3.084e+00   2.417e+00  
OBS:  56244.180  g NULL   1.420e+00   1.782e+00  
OBS:  56244.188  r NULL  -9.615e-01   1.374e+00  
OBS:  56244.203  i NULL   6.241e+00   1.992e+00  
OBS:  56244.223  z NULL   1.007e+01   2.239e+00  
OBS:  56245.191  g NULL   2.257e+00   4.785e+00  
OBS:  56245.199  r NULL   6.820e-01   1.175e+00  
OBS:  56245.219  i NULL   3.163e+00   2.079e+00  
OBS:  56245.246  z NULL  -8.168e-01   5.918e+00  
OBS:  56246.234  g NULL  -3.355e+00   2.000e+00  
OBS:  56246.246  r NULL   2.512e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.995e-01   5.641e+00  
OBS:  56246.285  z NULL   4.240e+00   1.277e+01  
OBS:  56248.207  g NULL   4.445e-01   1.752e+00  
OBS:  56248.215  r NULL   2.115e+00   1.326e+00  
OBS:  56248.230  i NULL   3.895e+00   2.209e+00  
OBS:  56248.250  z NULL   1.047e+01   3.036e+00  
OBS:  56258.242  g NULL  -3.485e+00   8.081e+00  
OBS:  56258.258  r NULL   1.281e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.666e+00   4.541e+00  
OBS:  56259.180  z NULL  -2.488e-01   3.059e+00  
OBS:  56261.215  g NULL   1.831e+00   3.958e+00  
OBS:  56261.230  r NULL   4.779e+00   1.855e+00  
OBS:  56267.156  i NULL   3.099e+00   2.212e+00  
OBS:  56267.180  z NULL   1.784e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.991e+00   2.033e+00  
OBS:  56274.176  r NULL   1.262e+00   1.445e+00  
OBS:  56275.223  i NULL   4.349e+00   3.009e+00  
OBS:  56276.191  z NULL   2.705e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.354e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.794e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.023e+01   4.989e+00  
OBS:  56287.191  z NULL  -2.081e+00   3.894e+00  
OBS:  56289.035  g NULL   1.432e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.296e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.554e+00   4.327e+00  
OBS:  56289.176  z NULL   5.236e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.628e+00   1.580e+00  
OBS:  56297.047  r NULL   1.596e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.622e+00   1.863e+00  
OBS:  56297.090  z NULL   2.380e+00   2.120e+00  
OBS:  56305.094  g NULL  -3.343e+00   1.645e+00  
OBS:  56305.102  r NULL   9.691e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.154e+00   2.191e+00  
OBS:  56306.043  z NULL   3.998e-01   2.711e+00  
