SURVEY: DES   
SNID:   81109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.016  r NULL   1.275e+01   4.335e+00  
OBS:  56229.023  i NULL   2.011e+01   7.829e+00  
OBS:  56230.012  z NULL   3.154e+01   4.956e+00  
OBS:  56231.012  g NULL   1.980e+00   6.916e+00  
OBS:  56231.020  r NULL   1.167e+01   2.805e+00  
OBS:  56231.027  i NULL   2.296e+01   4.107e+00  
OBS:  56235.020  z NULL   3.292e+01   5.728e+00  
OBS:  56236.027  g NULL   4.994e+00   5.174e+00  
OBS:  56236.035  r NULL   1.288e+01   5.391e+00  
OBS:  56236.039  i NULL   1.447e+01   7.631e+00  
OBS:  56237.023  z NULL   2.831e+01   5.156e+00  
OBS:  56238.023  g NULL   2.783e+00   3.615e+00  
OBS:  56238.031  r NULL   2.741e+00   2.792e+00  
OBS:  56238.039  i NULL   1.237e+01   4.822e+00  
OBS:  56243.070  z NULL   1.722e+01   5.358e+00  
OBS:  56244.047  g NULL  -2.976e+00   4.184e+00  
OBS:  56244.055  r NULL   8.893e+00   2.832e+00  
OBS:  56244.070  i NULL   1.130e+01   4.418e+00  
OBS:  56245.027  z NULL   2.386e+01   3.573e+00  
OBS:  56246.082  g NULL   2.056e+00   2.836e+00  
OBS:  56246.098  r NULL   4.221e+00   2.470e+00  
OBS:  56246.109  i NULL   1.012e+01   5.443e+00  
OBS:  56247.250  z NULL   1.061e+01   6.298e+00  
OBS:  56254.199  g NULL  -6.536e+00   6.132e+00  
OBS:  56254.211  r NULL  -3.102e+00   3.377e+00  
OBS:  56254.227  i NULL   1.243e+01   6.217e+00  
OBS:  56258.191  z NULL   1.267e+01   5.868e+00  
OBS:  56261.066  g NULL  -1.187e+00   6.916e+00  
OBS:  56261.082  r NULL   5.409e+00   4.059e+00  
OBS:  56261.090  i NULL   6.511e+00   8.214e+00  
OBS:  56266.156  z NULL   4.339e+00   5.283e+00  
OBS:  56276.152  g NULL   4.835e+00   4.039e+00  
OBS:  56276.172  r NULL   2.216e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.534e+00   3.543e+00  
OBS:  56278.164  z NULL   8.587e+00   4.288e+00  
OBS:  56288.035  g NULL   1.561e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.324e+00   5.400e+00  
OBS:  56288.051  i NULL   6.977e+00   5.981e+00  
OBS:  56288.066  z NULL   3.644e+00   6.735e+00  
OBS:  56292.109  g NULL  -3.173e+00   7.764e+00  
OBS:  56292.125  r NULL  -3.384e+00   3.868e+00  
OBS:  56296.039  i NULL  -2.082e+00   3.474e+00  
OBS:  56296.051  z NULL   7.999e-01   4.461e+00  
OBS:  56305.043  g NULL   2.615e-01   2.878e+00  
OBS:  56305.051  r NULL  -2.212e+00   2.174e+00  
OBS:  56305.055  i NULL   1.552e+00   3.046e+00  
OBS:  56305.070  z NULL  -5.938e-01   3.663e+00  
OBS:  56317.035  g NULL  -1.806e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.836e+00   6.185e+00  
OBS:  56317.051  i NULL  -9.573e+00   6.914e+00  
