SURVEY: DES   
SNID:   165528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL   3.158e+01   7.068e+00  
OBS:  56244.309  g NULL  -5.262e+00   4.126e+00  
OBS:  56244.320  r NULL   2.167e+01   3.263e+00  
OBS:  56245.047  z NULL   4.282e+01   5.080e+00  
OBS:  56245.320  g NULL   5.512e-01   4.230e+00  
OBS:  56246.055  r NULL   1.741e+01   2.422e+00  
OBS:  56246.070  i NULL   3.788e+01   3.967e+00  
OBS:  56247.223  g NULL  -1.358e+00   2.982e+00  
OBS:  56247.230  z NULL   4.171e+01   4.462e+00  
OBS:  56248.305  r NULL   1.681e+01   2.411e+00  
OBS:  56248.316  i NULL   3.686e+01   4.300e+00  
OBS:  56258.152  g NULL   5.933e+00   1.264e+01  
OBS:  56258.168  z NULL   2.962e+01   6.013e+00  
OBS:  56258.273  r NULL   9.842e+00   7.784e+00  
OBS:  56258.281  i NULL   6.364e+01   1.268e+01  
OBS:  56261.266  g NULL  -1.419e+01   1.009e+01  
OBS:  56261.273  r NULL   1.120e+01   4.197e+00  
OBS:  56261.281  i NULL   2.903e+01   7.058e+00  
OBS:  56261.289  z NULL   3.776e+01   4.948e+00  
OBS:  56275.152  g NULL  -1.493e+00   3.310e+00  
OBS:  56275.172  r NULL   1.076e+01   2.261e+00  
OBS:  56275.191  i NULL   2.801e+01   4.535e+00  
OBS:  56275.203  z NULL   3.068e+01   5.360e+00  
OBS:  56283.203  g NULL   7.193e-01   6.285e+00  
OBS:  56283.211  r NULL   3.610e+00   3.334e+00  
OBS:  56283.215  i NULL   3.152e+01   5.856e+00  
OBS:  56283.223  z NULL   2.155e+01   5.064e+00  
OBS:  56288.199  g NULL  -1.069e+00   1.179e+01  
OBS:  56288.215  r NULL   2.136e+01   6.197e+00  
OBS:  56289.109  i NULL   2.415e+01   7.102e+00  
OBS:  56289.125  z NULL   4.218e+01   5.483e+00  
