SURVEY: DES   
SNID:   188735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.141  z NULL   1.898e+01   2.610e+00  
OBS:  56289.227  g NULL   5.656e+00   6.492e+00  
OBS:  56289.242  r NULL   1.019e+01   2.710e+00  
OBS:  56289.258  i NULL   2.333e+01   5.105e+00  
OBS:  56292.035  z NULL   1.288e+01   2.078e+00  
OBS:  56292.141  g NULL   2.297e+00   3.054e+00  
OBS:  56292.156  r NULL   5.675e+00   1.743e+00  
OBS:  56292.172  i NULL   1.463e+01   2.672e+00  
OBS:  56303.039  g NULL   2.954e-01   1.371e+00  
OBS:  56303.051  r NULL   7.355e+00   9.147e-01  
OBS:  56303.070  i NULL   1.446e+01   1.445e+00  
OBS:  56303.094  z NULL   9.552e+00   2.217e+00  
OBS:  56311.043  g NULL  -5.110e-01   2.670e+00  
OBS:  56311.055  r NULL   5.390e+00   1.501e+00  
OBS:  56311.074  i NULL   1.303e+01   2.403e+00  
OBS:  56311.098  z NULL   5.875e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.990e+00   4.217e+00  
OBS:  56317.141  r NULL   3.782e+00   1.862e+00  
OBS:  56318.109  i NULL   8.961e+00   2.788e+00  
OBS:  56318.141  z NULL   3.897e+00   2.977e+00  
OBS:  56321.090  g NULL   4.903e+00   6.628e+00  
OBS:  56321.098  r NULL   3.768e+00   2.890e+00  
OBS:  56321.109  i NULL   9.013e+00   3.409e+00  
OBS:  56321.141  z NULL   5.662e+00   2.960e+00  
