SURVEY: DES   
SNID:   70003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.227  r NULL   6.901e+00   2.387e+00  
OBS:  56261.098  g NULL  -7.541e+00   8.829e+00  
OBS:  56261.102  r NULL   7.829e+00   3.400e+00  
OBS:  56261.125  i NULL   9.520e+00   3.860e+00  
OBS:  56261.156  z NULL   1.211e+01   3.096e+00  
OBS:  56273.160  g NULL   1.792e+00   1.753e+00  
OBS:  56273.176  r NULL   5.175e+00   1.220e+00  
OBS:  56273.188  i NULL   1.230e+01   2.040e+00  
OBS:  56273.219  z NULL   1.225e+01   2.264e+00  
OBS:  56281.160  g NULL   1.834e+00   2.074e+00  
OBS:  56281.184  r NULL   4.386e+00   1.278e+00  
OBS:  56281.203  i NULL   8.194e+00   1.808e+00  
OBS:  56281.227  z NULL   1.158e+01   2.302e+00  
OBS:  56288.086  g NULL   8.184e+00   4.851e+00  
OBS:  56288.094  r NULL   3.837e+00   2.116e+00  
OBS:  56288.109  i NULL   9.950e+00   3.066e+00  
OBS:  56288.141  z NULL   1.037e+01   2.592e+00  
OBS:  56289.227  g NULL  -3.570e+00   6.491e+00  
OBS:  56289.242  r NULL   8.079e+00   2.706e+00  
OBS:  56289.258  i NULL  -1.305e-01   5.085e+00  
OBS:  56292.035  z NULL   7.298e+00   2.067e+00  
OBS:  56292.141  g NULL  -6.671e-01   3.053e+00  
OBS:  56292.156  r NULL   2.828e+00   1.737e+00  
OBS:  56292.172  i NULL   9.244e+00   2.661e+00  
OBS:  56303.039  g NULL   4.597e-01   1.371e+00  
OBS:  56303.051  r NULL   2.723e+00   9.031e-01  
OBS:  56303.070  i NULL   7.112e+00   1.423e+00  
OBS:  56303.094  z NULL   6.037e+00   2.213e+00  
