SURVEY: DES   
SNID:   14730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.180  z NULL   2.686e+01   3.102e+00  
OBS:  56261.215  g NULL  -4.778e+00   3.959e+00  
OBS:  56261.230  r NULL   3.378e+00   1.856e+00  
OBS:  56267.156  i NULL   1.132e+01   2.224e+00  
OBS:  56267.180  z NULL   2.130e+01   3.076e+00  
OBS:  56274.160  g NULL   1.754e+00   2.033e+00  
OBS:  56274.176  r NULL   1.517e+00   1.445e+00  
OBS:  56275.223  i NULL   2.908e+00   3.009e+00  
OBS:  56276.191  z NULL   1.409e+01   3.413e+00  
OBS:  56282.160  g NULL   2.521e+00   3.403e+00  
OBS:  56282.184  r NULL   2.748e+00   2.179e+00  
OBS:  56287.160  i NULL   1.256e+00   4.986e+00  
OBS:  56287.191  z NULL   9.618e+00   3.899e+00  
OBS:  56289.035  g NULL   6.915e+00   1.189e+01  
OBS:  56289.043  r NULL   1.622e-01   4.183e+00  
OBS:  56289.152  i NULL   3.928e-01   4.327e+00  
OBS:  56289.176  z NULL   7.270e+00   4.466e+00  
OBS:  56297.039  g NULL   2.843e+00   1.581e+00  
OBS:  56297.047  r NULL   1.196e-01   1.219e+00  
OBS:  56297.062  i NULL   1.642e+00   1.863e+00  
OBS:  56297.090  z NULL   5.691e+00   2.123e+00  
OBS:  56305.094  g NULL   5.267e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.046e-01   1.301e+00  
OBS:  56305.113  i NULL   3.903e+00   2.192e+00  
OBS:  56306.043  z NULL   4.466e+00   2.712e+00  
OBS:  56313.047  g NULL   1.543e+00   5.960e+00  
OBS:  56313.055  r NULL  -4.359e+00   2.525e+00  
OBS:  56313.090  i NULL   1.374e+00   3.079e+00  
OBS:  56317.066  z NULL   9.594e+00   4.253e+00  
OBS:  56321.035  g NULL   1.830e+00   2.913e+00  
OBS:  56321.043  r NULL   2.604e-01   1.365e+00  
OBS:  56321.066  i NULL   9.413e+00   3.221e+00  
OBS:  56326.039  z NULL   1.922e+00   2.607e+00  
OBS:  56333.043  g NULL   7.684e-01   1.816e+00  
OBS:  56333.051  r NULL   5.935e-01   1.383e+00  
OBS:  56334.043  i NULL   6.790e-01   2.177e+00  
OBS:  56335.043  z NULL   5.720e+00   3.382e+00  
OBS:  56344.992  g NULL   5.039e+00   4.327e+00  
OBS:  56345.000  r NULL   2.790e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.083e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.440e+00   3.699e+00  
OBS:  56349.996  g NULL   5.139e+00   3.964e+00  
OBS:  56350.004  r NULL   2.432e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.893e+00   3.021e+00  
