SURVEY: DES   
SNID:   31962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.328  i NULL   5.117e+01   8.008e+00  
OBS:  56243.027  z NULL   3.910e+01   7.860e+00  
OBS:  56243.309  g NULL   1.755e+01   4.544e+00  
OBS:  56244.027  r NULL   2.593e+01   4.153e+00  
OBS:  56244.031  i NULL   4.445e+01   6.682e+00  
OBS:  56244.273  g NULL   1.404e+01   4.108e+00  
OBS:  56244.277  z NULL   5.209e+01   6.137e+00  
OBS:  56245.293  g NULL   2.157e+01   1.384e+01  
OBS:  56245.309  r NULL   3.615e+01   1.016e+01  
OBS:  56246.027  i NULL   4.489e+01   3.813e+00  
OBS:  56246.035  z NULL   4.316e+01   4.376e+00  
OBS:  56247.207  g NULL   1.227e+01   3.047e+00  
OBS:  56247.215  r NULL   3.082e+01   2.386e+00  
OBS:  56254.160  i NULL   4.792e+01   5.015e+00  
OBS:  56254.172  z NULL   3.864e+01   4.088e+00  
OBS:  56258.125  g NULL   1.827e+01   1.064e+01  
OBS:  56258.141  r NULL   2.359e+01   5.088e+00  
OBS:  56261.035  i NULL   3.893e+01   6.144e+00  
OBS:  56261.043  z NULL   4.479e+01   4.698e+00  
OBS:  56261.242  g NULL   1.310e+01   7.758e+00  
OBS:  56261.258  r NULL   1.978e+01   3.955e+00  
OBS:  56274.188  g NULL   4.279e+00   3.617e+00  
OBS:  56274.195  r NULL   2.469e+01   2.793e+00  
OBS:  56274.203  i NULL   3.161e+01   4.320e+00  
OBS:  56274.219  z NULL   3.878e+01   5.069e+00  
