SURVEY: DES   
SNID:   71137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.324  z NULL   3.758e+01   1.441e+01  
OBS:  56222.074  g NULL   1.726e+01   5.931e+00  
OBS:  56222.090  r NULL   4.374e+01   2.762e+00  
OBS:  56222.113  i NULL   2.158e+01   3.352e+00  
OBS:  56222.133  z NULL   2.939e+01   5.087e+00  
OBS:  56228.059  g NULL   1.165e+01   7.705e+00  
OBS:  56228.066  r NULL   3.341e+01   2.482e+00  
OBS:  56228.086  i NULL   2.021e+01   5.126e+00  
OBS:  56228.109  z NULL   2.269e+01   4.157e+00  
OBS:  56229.047  g NULL  -1.023e+01   2.392e+01  
OBS:  56229.059  r NULL   3.305e+01   3.908e+00  
OBS:  56229.074  i NULL   2.058e+01   5.441e+00  
OBS:  56229.102  z NULL   2.755e+01   4.877e+00  
OBS:  56230.059  g NULL   1.362e+01   6.584e+00  
OBS:  56230.102  r NULL   3.330e+01   2.991e+00  
OBS:  56230.113  i NULL   3.264e+01   5.213e+00  
OBS:  56230.145  z NULL   2.202e+01   2.699e+00  
OBS:  56231.043  g NULL   1.794e+01   6.063e+00  
OBS:  56231.059  r NULL   2.896e+01   2.618e+00  
OBS:  56231.070  i NULL   1.538e+01   4.253e+00  
OBS:  56231.102  z NULL   2.300e+01   3.308e+00  
OBS:  56235.039  g NULL   1.012e+01   5.201e+00  
OBS:  56235.047  r NULL   3.487e+01   3.774e+00  
OBS:  56235.062  i NULL   1.554e+01   4.206e+00  
OBS:  56235.090  z NULL   3.037e+01   8.252e+00  
OBS:  56236.047  g NULL   1.183e+01   4.895e+00  
OBS:  56236.062  r NULL   3.414e+01   2.747e+00  
OBS:  56236.074  i NULL   2.330e+01   5.243e+00  
OBS:  56236.105  z NULL   1.429e+01   5.327e+00  
OBS:  56237.039  g NULL   1.129e+01   3.185e+00  
OBS:  56237.051  r NULL   3.194e+01   2.302e+00  
OBS:  56237.094  i NULL   2.005e+01   2.525e+00  
OBS:  56237.125  z NULL   2.373e+01   3.723e+00  
OBS:  56238.074  g NULL   1.362e+01   2.552e+00  
OBS:  56238.094  r NULL   2.996e+01   1.698e+00  
OBS:  56238.109  i NULL   2.087e+01   2.755e+00  
OBS:  56238.129  z NULL   2.200e+01   3.135e+00  
OBS:  56243.098  g NULL   1.175e+01   2.196e+00  
OBS:  56243.109  r NULL   2.867e+01   1.751e+00  
OBS:  56243.125  i NULL   1.787e+01   2.590e+00  
OBS:  56243.152  z NULL   1.754e+01   2.573e+00  
OBS:  56244.082  g NULL   1.306e+01   2.221e+00  
OBS:  56244.098  r NULL   2.690e+01   1.722e+00  
OBS:  56244.109  i NULL   2.209e+01   2.626e+00  
OBS:  56244.133  z NULL   2.172e+01   3.011e+00  
OBS:  56245.070  g NULL   1.075e+01   1.750e+00  
OBS:  56245.082  r NULL   2.486e+01   1.444e+00  
OBS:  56245.109  i NULL   1.451e+01   3.228e+00  
OBS:  56245.137  z NULL   1.908e+01   2.861e+00  
OBS:  56246.117  g NULL   1.476e+00   6.579e+00  
OBS:  56246.125  r NULL   2.569e+01   2.866e+00  
OBS:  56246.152  i NULL   1.952e+01   1.999e+00  
OBS:  56246.180  z NULL   1.660e+01   1.961e+00  
OBS:  56247.281  g NULL   1.208e+01   1.528e+00  
OBS:  56247.297  r NULL   2.490e+01   1.240e+00  
OBS:  56247.316  i NULL   1.697e+01   2.005e+00  
OBS:  56247.340  z NULL   1.820e+01   2.515e+00  
OBS:  56248.324  g NULL   7.158e+00   1.726e+00  
OBS:  56248.340  r NULL   2.438e+01   1.424e+00  
OBS:  56258.035  i NULL   8.822e+00   9.888e+00  
OBS:  56258.066  z NULL   2.736e+01   4.001e+00  
OBS:  56258.215  g NULL   8.073e-01   4.952e+00  
OBS:  56258.227  r NULL   1.839e+01   2.412e+00  
OBS:  56261.098  g NULL   1.715e+01   8.839e+00  
OBS:  56261.102  r NULL   1.562e+01   3.416e+00  
OBS:  56261.125  i NULL   1.331e+01   3.865e+00  
OBS:  56261.156  z NULL   2.512e+01   3.123e+00  
OBS:  56273.160  g NULL   3.118e+00   1.760e+00  
OBS:  56273.176  r NULL   1.224e+01   1.244e+00  
OBS:  56273.188  i NULL   1.019e+01   2.037e+00  
OBS:  56273.219  z NULL   1.058e+01   2.262e+00  
OBS:  56281.160  g NULL   5.495e+00   2.081e+00  
OBS:  56281.184  r NULL   1.166e+01   1.299e+00  
OBS:  56281.203  i NULL   8.980e+00   1.810e+00  
OBS:  56281.227  z NULL   1.704e+01   2.314e+00  
OBS:  56288.086  g NULL   3.898e+00   4.851e+00  
OBS:  56288.094  r NULL   9.901e+00   2.125e+00  
OBS:  56288.109  i NULL   8.418e+00   3.065e+00  
OBS:  56288.141  z NULL   7.763e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.784e+00   6.492e+00  
OBS:  56289.242  r NULL   7.710e+00   2.707e+00  
OBS:  56289.258  i NULL   5.673e+00   5.087e+00  
OBS:  56292.035  z NULL   9.234e+00   2.070e+00  
OBS:  56292.141  g NULL   4.416e+00   3.057e+00  
OBS:  56292.156  r NULL   6.132e+00   1.743e+00  
OBS:  56292.172  i NULL   7.916e+00   2.660e+00  
