SURVEY: DES   
SNID:   33053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   4.197e+01   6.151e+00  
OBS:  56261.043  z NULL   3.754e+01   4.675e+00  
OBS:  56261.242  g NULL  -7.442e+00   7.741e+00  
OBS:  56261.258  r NULL   2.341e+01   3.956e+00  
OBS:  56274.188  g NULL   7.208e-01   3.586e+00  
OBS:  56274.195  r NULL   1.342e+01   2.757e+00  
OBS:  56274.203  i NULL   2.993e+01   4.315e+00  
OBS:  56274.219  z NULL   3.136e+01   5.051e+00  
OBS:  56282.203  g NULL   5.450e-01   6.352e+00  
OBS:  56283.156  r NULL   1.508e+01   3.154e+00  
OBS:  56283.168  i NULL   3.131e+01   5.084e+00  
OBS:  56283.184  z NULL   3.381e+01   4.159e+00  
