SURVEY: DES   
SNID:   35395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.207  z NULL   1.572e+01   3.205e+00  
OBS:  56237.176  g NULL   8.756e-01   3.447e+00  
OBS:  56237.188  r NULL   2.164e+01   2.299e+00  
OBS:  56237.207  i NULL   4.480e+00   2.866e+00  
OBS:  56237.238  z NULL   1.083e+01   3.874e+00  
OBS:  56238.188  g NULL   6.906e+00   2.983e+00  
OBS:  56238.199  r NULL   2.520e+01   2.087e+00  
OBS:  56238.219  i NULL   6.303e+00   3.240e+00  
OBS:  56238.250  z NULL   1.343e+01   4.869e+00  
OBS:  56243.203  g NULL   4.638e+00   1.702e+00  
OBS:  56243.211  r NULL   2.373e+01   1.317e+00  
OBS:  56243.223  i NULL   1.272e+01   1.869e+00  
OBS:  56243.250  z NULL   1.839e+01   2.442e+00  
OBS:  56244.180  g NULL   6.294e+00   1.797e+00  
OBS:  56244.188  r NULL   2.139e+01   1.444e+00  
OBS:  56244.203  i NULL   1.301e+01   2.006e+00  
OBS:  56244.223  z NULL   1.783e+01   2.257e+00  
OBS:  56245.191  g NULL   1.577e+00   4.796e+00  
OBS:  56245.199  r NULL   2.217e+01   1.260e+00  
OBS:  56245.219  i NULL   1.195e+01   2.093e+00  
OBS:  56245.246  z NULL   1.576e+01   5.927e+00  
OBS:  56246.234  g NULL   7.145e+00   2.014e+00  
OBS:  56246.246  r NULL   2.420e+01   3.215e+00  
OBS:  56246.262  i NULL   1.428e+01   5.651e+00  
OBS:  56246.285  z NULL   2.764e+00   1.277e+01  
OBS:  56248.207  g NULL   6.269e+00   1.766e+00  
OBS:  56248.215  r NULL   2.107e+01   1.396e+00  
OBS:  56248.230  i NULL   9.270e+00   2.218e+00  
OBS:  56248.250  z NULL   1.761e+01   3.049e+00  
OBS:  56258.242  g NULL   1.384e+01   8.087e+00  
OBS:  56258.258  r NULL   1.959e+01   4.437e+00  
OBS:  56259.160  i NULL   2.423e+01   4.565e+00  
OBS:  56259.180  z NULL   1.684e+01   3.077e+00  
OBS:  56261.215  g NULL   4.871e+00   3.963e+00  
OBS:  56261.230  r NULL   2.372e+01   1.914e+00  
OBS:  56267.156  i NULL   1.871e+01   2.244e+00  
OBS:  56267.180  z NULL   1.796e+01   3.069e+00  
OBS:  56274.160  g NULL   6.910e+00   2.044e+00  
OBS:  56274.176  r NULL   1.905e+01   1.498e+00  
OBS:  56275.223  i NULL   1.945e+01   3.034e+00  
OBS:  56276.191  z NULL   2.532e+01   3.436e+00  
OBS:  56282.160  g NULL   3.263e+00   3.408e+00  
OBS:  56282.184  r NULL   1.455e+01   2.202e+00  
OBS:  56287.160  i NULL   6.276e+00   4.989e+00  
OBS:  56287.191  z NULL   2.527e+01   3.924e+00  
OBS:  56289.035  g NULL   1.450e+01   1.190e+01  
OBS:  56289.043  r NULL   1.393e+01   4.194e+00  
OBS:  56289.152  i NULL   2.029e+01   4.346e+00  
OBS:  56289.176  z NULL   2.895e+01   4.497e+00  
OBS:  56297.039  g NULL   5.525e+00   1.591e+00  
OBS:  56297.047  r NULL   1.601e+01   1.265e+00  
OBS:  56297.062  i NULL   1.375e+01   1.886e+00  
OBS:  56297.090  z NULL   2.083e+01   2.158e+00  
OBS:  56305.094  g NULL  -9.789e-03   1.650e+00  
OBS:  56305.102  r NULL   1.265e+01   1.330e+00  
OBS:  56305.113  i NULL   1.300e+01   2.209e+00  
OBS:  56306.043  z NULL   2.407e+01   2.749e+00  
OBS:  56313.047  g NULL   1.428e+00   5.962e+00  
OBS:  56313.055  r NULL   1.397e+01   2.541e+00  
OBS:  56313.090  i NULL   1.861e+01   3.101e+00  
OBS:  56317.066  z NULL   2.434e+01   4.274e+00  
OBS:  56321.035  g NULL   3.051e+00   2.917e+00  
OBS:  56321.043  r NULL   1.153e+01   1.389e+00  
OBS:  56321.066  i NULL   1.501e+01   3.233e+00  
OBS:  56326.039  z NULL   2.600e+01   2.653e+00  
OBS:  56333.043  g NULL   2.849e+00   1.821e+00  
OBS:  56333.051  r NULL   1.229e+01   1.408e+00  
OBS:  56334.043  i NULL   1.346e+01   2.195e+00  
OBS:  56335.043  z NULL   2.299e+01   3.409e+00  
OBS:  56344.992  g NULL  -1.117e+00   4.328e+00  
OBS:  56345.000  r NULL   7.576e+00   1.870e+00  
OBS:  56345.016  i NULL   7.446e+00   3.456e+00  
OBS:  56345.992  z NULL   1.176e+01   3.706e+00  
OBS:  56349.996  g NULL   2.144e-01   3.965e+00  
OBS:  56350.004  r NULL   1.013e+01   2.069e+00  
OBS:  56350.996  i NULL   1.719e+01   3.040e+00  
