SURVEY: DES   
SNID:   99453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.066  z NULL   7.546e+00   3.971e+00  
OBS:  56258.215  g NULL  -8.087e+00   4.953e+00  
OBS:  56258.227  r NULL   1.851e+01   2.411e+00  
OBS:  56261.098  g NULL  -5.299e-01   8.831e+00  
OBS:  56261.102  r NULL   1.282e+01   3.410e+00  
OBS:  56261.125  i NULL   1.796e+01   3.873e+00  
OBS:  56261.156  z NULL   1.504e+01   3.101e+00  
OBS:  56273.160  g NULL   5.007e+00   1.761e+00  
OBS:  56273.176  r NULL   7.740e+00   1.228e+00  
OBS:  56273.188  i NULL   1.229e+01   2.041e+00  
OBS:  56273.219  z NULL   1.255e+01   2.265e+00  
OBS:  56281.160  g NULL   1.419e+00   2.076e+00  
OBS:  56281.184  r NULL   9.300e+00   1.289e+00  
OBS:  56281.203  i NULL   7.180e+00   1.807e+00  
OBS:  56281.227  z NULL   7.016e+00   2.295e+00  
OBS:  56288.086  g NULL   2.257e+00   4.850e+00  
OBS:  56288.094  r NULL   2.995e+00   2.116e+00  
OBS:  56288.109  i NULL   1.137e+01   3.067e+00  
OBS:  56288.141  z NULL   8.751e+00   2.590e+00  
OBS:  56289.227  g NULL  -7.802e-01   6.491e+00  
OBS:  56289.242  r NULL   5.038e-01   2.702e+00  
OBS:  56289.258  i NULL   1.254e+01   5.090e+00  
OBS:  56292.035  z NULL   6.860e+00   2.066e+00  
OBS:  56292.141  g NULL   4.929e+00   3.055e+00  
OBS:  56292.156  r NULL   3.295e+00   1.738e+00  
OBS:  56292.172  i NULL   1.627e+00   2.655e+00  
OBS:  56303.039  g NULL   2.615e-01   1.372e+00  
OBS:  56303.051  r NULL   2.218e+00   9.026e-01  
OBS:  56303.070  i NULL   3.112e+00   1.416e+00  
OBS:  56303.094  z NULL   3.771e+00   2.210e+00  
OBS:  56311.043  g NULL   5.058e+00   2.672e+00  
OBS:  56311.055  r NULL   1.914e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.318e-01   2.389e+00  
OBS:  56311.098  z NULL   5.188e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.490e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.502e+00   1.860e+00  
OBS:  56318.109  i NULL   6.023e+00   2.783e+00  
OBS:  56318.141  z NULL  -4.454e+00   2.976e+00  
OBS:  56321.090  g NULL   7.237e+00   6.629e+00  
OBS:  56321.098  r NULL   3.160e+00   2.888e+00  
OBS:  56321.109  i NULL   8.654e+00   3.406e+00  
OBS:  56321.141  z NULL   3.862e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.302e-01   1.459e+00  
OBS:  56332.051  r NULL   6.333e-01   9.747e-01  
OBS:  56332.070  i NULL   3.492e+00   1.583e+00  
OBS:  56332.094  z NULL   6.697e+00   2.580e+00  
