SURVEY: DES   
SNID:   76117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   9.457e+00   5.693e+00  
OBS:  56236.027  g NULL   9.330e+00   5.182e+00  
OBS:  56236.035  r NULL  -3.229e+00   5.384e+00  
OBS:  56236.039  i NULL   3.696e+00   7.622e+00  
OBS:  56237.023  z NULL   6.042e+00   5.126e+00  
OBS:  56238.023  g NULL   3.875e+00   3.620e+00  
OBS:  56238.031  r NULL   6.001e+00   2.792e+00  
OBS:  56238.039  i NULL   6.368e-01   4.812e+00  
OBS:  56243.070  z NULL   1.055e+01   5.348e+00  
OBS:  56244.047  g NULL   1.616e+00   4.186e+00  
OBS:  56244.055  r NULL   6.277e+00   2.828e+00  
OBS:  56244.070  i NULL   1.590e+00   4.409e+00  
OBS:  56245.027  z NULL   9.733e+00   3.545e+00  
OBS:  56246.082  g NULL   2.403e+00   2.838e+00  
OBS:  56246.098  r NULL   2.960e+00   2.468e+00  
OBS:  56246.109  i NULL  -2.211e+00   5.436e+00  
OBS:  56247.250  z NULL   4.758e+00   6.293e+00  
OBS:  56254.199  g NULL  -6.437e+00   6.132e+00  
OBS:  56254.211  r NULL  -2.392e-02   3.376e+00  
OBS:  56254.227  i NULL   5.418e+00   6.213e+00  
OBS:  56258.191  z NULL   1.093e+01   5.866e+00  
OBS:  56261.066  g NULL  -2.049e+00   6.915e+00  
OBS:  56261.082  r NULL  -1.684e+00   4.057e+00  
OBS:  56261.090  i NULL   2.179e+00   8.212e+00  
OBS:  56266.156  z NULL  -3.280e+00   5.282e+00  
OBS:  56276.152  g NULL  -2.307e+00   4.036e+00  
OBS:  56276.172  r NULL   5.158e-01   2.883e+00  
OBS:  56277.164  i NULL   7.393e-02   3.541e+00  
OBS:  56278.164  z NULL   1.098e+01   4.289e+00  
OBS:  56288.035  g NULL   5.148e+00   1.450e+01  
OBS:  56288.043  r NULL   1.711e+00   5.400e+00  
OBS:  56288.051  i NULL   6.819e+00   5.981e+00  
OBS:  56288.066  z NULL  -6.665e-01   6.735e+00  
OBS:  56292.109  g NULL  -5.128e+00   7.760e+00  
OBS:  56292.125  r NULL  -6.338e+00   3.869e+00  
OBS:  56296.039  i NULL   4.293e+00   3.474e+00  
OBS:  56296.051  z NULL  -6.245e+00   4.462e+00  
OBS:  56305.043  g NULL   5.736e+00   2.874e+00  
OBS:  56305.051  r NULL  -3.015e+00   2.174e+00  
OBS:  56305.055  i NULL  -3.099e+00   3.046e+00  
OBS:  56305.070  z NULL   5.538e-01   3.663e+00  
OBS:  56317.035  g NULL  -6.527e+00   1.479e+01  
OBS:  56317.043  r NULL   6.875e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.940e+00   6.912e+00  
OBS:  56318.035  z NULL   1.514e+01   1.346e+01  
