SURVEY: DES   
SNID:   65664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -5.086e+00   2.671e+00  
OBS:  56311.055  r NULL   3.368e-01   1.496e+00  
OBS:  56311.074  i NULL   5.975e+00   2.391e+00  
OBS:  56311.098  z NULL   2.074e+00   2.435e+00  
OBS:  56317.125  g NULL   2.763e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.255e-01   1.860e+00  
OBS:  56318.109  i NULL   2.412e+00   2.781e+00  
OBS:  56318.141  z NULL   7.502e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.458e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.257e+00   2.888e+00  
OBS:  56321.109  i NULL   6.680e+00   3.404e+00  
OBS:  56321.141  z NULL   1.600e+00   2.958e+00  
OBS:  56332.039  g NULL   1.717e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.623e-01   9.741e-01  
OBS:  56332.070  i NULL   1.775e-01   1.582e+00  
OBS:  56332.094  z NULL   5.782e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.040e-01   2.749e+00  
OBS:  56340.055  r NULL   6.411e-01   1.647e+00  
OBS:  56340.074  i NULL   1.479e+00   2.720e+00  
OBS:  56340.098  z NULL   8.930e+00   2.985e+00  
