SURVEY: DES   
SNID:   89521   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5787 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.203  i NULL   5.095e+01   2.052e+00  
OBS:  56281.227  z NULL   4.452e+01   2.442e+00  
OBS:  56288.086  g NULL  -2.976e+00   4.851e+00  
OBS:  56288.094  r NULL   2.358e+01   2.169e+00  
OBS:  56288.109  i NULL   3.696e+01   3.145e+00  
OBS:  56288.141  z NULL   3.933e+01   2.690e+00  
OBS:  56289.227  g NULL   6.151e+00   6.493e+00  
OBS:  56289.242  r NULL   2.082e+01   2.736e+00  
OBS:  56289.258  i NULL   3.667e+01   5.135e+00  
OBS:  56292.035  z NULL   3.158e+01   2.149e+00  
OBS:  56292.141  g NULL   2.153e+00   3.055e+00  
OBS:  56292.156  r NULL   1.840e+01   1.781e+00  
OBS:  56292.172  i NULL   3.459e+01   2.741e+00  
OBS:  56303.039  g NULL   1.256e+00   1.373e+00  
OBS:  56303.051  r NULL   8.751e+00   9.234e-01  
OBS:  56303.070  i NULL   2.108e+01   1.477e+00  
OBS:  56303.094  z NULL   2.990e+01   2.282e+00  
OBS:  56311.043  g NULL   1.647e+00   2.671e+00  
OBS:  56311.055  r NULL   1.039e+01   1.512e+00  
OBS:  56311.074  i NULL   1.255e+01   2.404e+00  
OBS:  56311.098  z NULL   2.592e+01   2.485e+00  
OBS:  56317.125  g NULL  -1.363e+00   4.217e+00  
OBS:  56317.141  r NULL   3.667e+00   1.863e+00  
OBS:  56318.109  i NULL   1.015e+01   2.790e+00  
OBS:  56318.141  z NULL   2.677e+01   3.018e+00  
OBS:  56321.090  g NULL   3.005e-01   6.628e+00  
OBS:  56321.098  r NULL   6.224e+00   2.893e+00  
OBS:  56321.109  i NULL   1.073e+01   3.411e+00  
OBS:  56321.141  z NULL   2.083e+01   2.985e+00  
OBS:  56332.039  g NULL   2.195e+00   1.461e+00  
OBS:  56332.051  r NULL   2.889e+00   9.792e-01  
OBS:  56332.070  i NULL   8.954e+00   1.594e+00  
OBS:  56332.094  z NULL   1.503e+01   2.594e+00  
OBS:  56340.043  g NULL  -2.138e+00   2.750e+00  
OBS:  56340.055  r NULL   2.748e+00   1.650e+00  
OBS:  56340.074  i NULL   6.356e+00   2.724e+00  
OBS:  56340.098  z NULL   1.798e+01   3.000e+00  
OBS:  56348.055  g NULL  -1.267e-01   3.249e+00  
OBS:  56348.070  r NULL   5.011e+00   2.102e+00  
OBS:  56349.004  i NULL   6.583e+00   2.358e+00  
OBS:  56349.027  z NULL   9.072e+00   2.434e+00  
OBS:  56350.043  g NULL   4.323e+00   3.836e+00  
OBS:  56350.055  r NULL   5.542e+00   1.819e+00  
OBS:  56350.070  i NULL   1.249e+01   3.169e+00  
OBS:  56350.098  z NULL   7.258e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.094e+00   3.351e+00  
OBS:  56351.055  r NULL   7.582e-01   1.763e+00  
OBS:  56351.070  i NULL   1.396e+01   3.070e+00  
OBS:  56351.098  z NULL   1.497e+01   4.789e+00  
