SURVEY: DES   
SNID:   123440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   1.617e+01   5.135e+00  
OBS:  56238.023  g NULL   5.680e+00   3.619e+00  
OBS:  56238.031  r NULL   1.555e+01   2.809e+00  
OBS:  56238.039  i NULL   8.431e+00   4.817e+00  
OBS:  56243.070  z NULL   1.495e+01   5.353e+00  
OBS:  56244.047  g NULL   4.394e+00   4.186e+00  
OBS:  56244.055  r NULL   4.801e+00   2.832e+00  
OBS:  56244.070  i NULL   1.995e+01   4.428e+00  
OBS:  56245.027  z NULL   1.081e+01   3.548e+00  
OBS:  56246.082  g NULL  -1.966e+00   2.837e+00  
OBS:  56246.098  r NULL   4.326e+00   2.473e+00  
OBS:  56246.109  i NULL   1.492e+01   5.447e+00  
OBS:  56247.250  z NULL   1.405e+01   6.299e+00  
OBS:  56254.199  g NULL   4.116e-01   6.131e+00  
OBS:  56254.211  r NULL   5.593e+00   3.380e+00  
OBS:  56254.227  i NULL   6.112e+00   6.216e+00  
OBS:  56258.191  z NULL   1.398e+00   5.864e+00  
OBS:  56261.066  g NULL   3.762e+00   6.915e+00  
OBS:  56261.082  r NULL   8.770e+00   4.063e+00  
OBS:  56261.090  i NULL   4.281e+00   8.217e+00  
OBS:  56266.156  z NULL   7.145e+00   5.285e+00  
OBS:  56276.152  g NULL   4.321e+00   4.037e+00  
OBS:  56276.172  r NULL   3.660e+00   2.886e+00  
OBS:  56277.164  i NULL   7.041e+00   3.548e+00  
OBS:  56278.164  z NULL   8.239e+00   4.289e+00  
OBS:  56288.035  g NULL   5.568e+00   1.450e+01  
OBS:  56288.043  r NULL   3.861e+00   5.401e+00  
OBS:  56288.051  i NULL   4.331e+00   5.982e+00  
OBS:  56288.066  z NULL   3.401e+00   6.736e+00  
OBS:  56292.109  g NULL  -4.210e+00   7.760e+00  
OBS:  56292.125  r NULL   3.861e+00   3.869e+00  
OBS:  56296.039  i NULL   3.950e+00   3.478e+00  
OBS:  56296.051  z NULL   6.277e+00   4.464e+00  
OBS:  56305.043  g NULL  -3.843e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.596e-01   2.174e+00  
OBS:  56305.055  i NULL   5.854e+00   3.051e+00  
OBS:  56305.070  z NULL   1.332e+01   3.673e+00  
OBS:  56317.035  g NULL  -2.298e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.193e+00   6.185e+00  
OBS:  56317.051  i NULL   3.947e+00   6.913e+00  
OBS:  56318.035  z NULL   1.482e+01   1.346e+01  
