SURVEY: DES   
SNID:   117779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.242  r NULL   1.161e+00   2.701e+00  
OBS:  56289.258  i NULL   2.052e-01   5.085e+00  
OBS:  56292.035  z NULL   3.291e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.875e+00   3.055e+00  
OBS:  56292.156  r NULL   1.801e+00   1.736e+00  
OBS:  56292.172  i NULL   5.239e+00   2.656e+00  
OBS:  56303.039  g NULL   1.154e+00   1.371e+00  
OBS:  56303.051  r NULL   1.270e+00   9.008e-01  
OBS:  56303.070  i NULL   7.764e-01   1.415e+00  
OBS:  56303.094  z NULL   8.497e+00   2.215e+00  
OBS:  56311.043  g NULL   2.780e+00   2.670e+00  
OBS:  56311.055  r NULL   2.024e+00   1.497e+00  
OBS:  56311.074  i NULL   2.360e+00   2.389e+00  
OBS:  56311.098  z NULL   8.637e+00   2.440e+00  
OBS:  56317.125  g NULL  -2.191e+00   4.216e+00  
OBS:  56317.141  r NULL   3.235e-01   1.860e+00  
OBS:  56318.109  i NULL   3.651e-01   2.781e+00  
OBS:  56318.141  z NULL   6.963e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.840e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.572e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.065e+00   3.402e+00  
OBS:  56321.141  z NULL   6.988e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.898e+00   1.459e+00  
OBS:  56332.051  r NULL   3.288e-01   9.740e-01  
OBS:  56332.070  i NULL   5.133e+00   1.585e+00  
OBS:  56332.094  z NULL   3.148e+00   2.578e+00  
