SURVEY: DES   
SNID:   161484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.228e+01   3.803e+00  
OBS:  56235.160  r NULL   2.347e+01   1.821e+00  
OBS:  56235.172  i NULL   3.116e+01   3.260e+00  
OBS:  56235.195  z NULL   4.109e+01   3.038e+00  
OBS:  56236.160  g NULL   1.083e+01   2.027e+00  
OBS:  56236.172  r NULL   2.125e+01   1.927e+00  
OBS:  56236.188  i NULL   3.506e+01   2.867e+00  
OBS:  56236.207  z NULL   4.229e+01   3.289e+00  
OBS:  56237.176  g NULL   1.143e+01   3.462e+00  
OBS:  56237.188  r NULL   2.199e+01   2.302e+00  
OBS:  56237.207  i NULL   3.632e+01   2.949e+00  
OBS:  56237.238  z NULL   4.243e+01   3.951e+00  
OBS:  56238.188  g NULL   8.627e+00   2.992e+00  
OBS:  56238.199  r NULL   2.381e+01   2.082e+00  
OBS:  56238.219  i NULL   2.974e+01   3.290e+00  
OBS:  56238.250  z NULL   4.377e+01   4.933e+00  
OBS:  56243.203  g NULL   7.580e+00   1.713e+00  
OBS:  56243.211  r NULL   2.060e+01   1.298e+00  
OBS:  56243.223  i NULL   3.348e+01   1.963e+00  
OBS:  56243.250  z NULL   4.144e+01   2.541e+00  
OBS:  56244.180  g NULL   6.968e+00   1.806e+00  
OBS:  56244.188  r NULL   2.202e+01   1.447e+00  
OBS:  56244.203  i NULL   3.508e+01   2.102e+00  
OBS:  56244.223  z NULL   4.290e+01   2.375e+00  
OBS:  56245.191  g NULL   1.302e+01   4.809e+00  
OBS:  56245.199  r NULL   2.018e+01   1.247e+00  
OBS:  56245.219  i NULL   3.546e+01   2.190e+00  
OBS:  56245.246  z NULL   4.687e+01   5.987e+00  
OBS:  56246.234  g NULL   1.068e+01   2.026e+00  
OBS:  56246.246  r NULL   2.259e+01   3.210e+00  
OBS:  56246.262  i NULL   1.773e+01   5.661e+00  
OBS:  56246.285  z NULL   3.887e+01   1.279e+01  
OBS:  56248.207  g NULL   9.588e+00   1.777e+00  
OBS:  56248.215  r NULL   2.169e+01   1.398e+00  
OBS:  56248.230  i NULL   2.658e+01   2.271e+00  
OBS:  56248.250  z NULL   4.003e+01   3.125e+00  
OBS:  56258.242  g NULL  -1.870e+00   8.084e+00  
OBS:  56258.258  r NULL   1.703e+01   4.433e+00  
OBS:  56259.160  i NULL   3.476e+01   4.590e+00  
OBS:  56259.180  z NULL   3.710e+01   3.140e+00  
OBS:  56261.215  g NULL  -9.424e-02   3.963e+00  
OBS:  56261.230  r NULL   1.838e+01   1.893e+00  
OBS:  56267.156  i NULL   2.719e+01   2.277e+00  
OBS:  56267.180  z NULL   3.841e+01   3.135e+00  
OBS:  56274.160  g NULL   5.288e+00   2.046e+00  
OBS:  56274.176  r NULL   2.000e+01   1.501e+00  
OBS:  56275.223  i NULL   3.275e+01   3.075e+00  
OBS:  56276.191  z NULL   3.769e+01   3.476e+00  
OBS:  56282.160  g NULL   5.689e+00   3.411e+00  
OBS:  56282.184  r NULL   1.714e+01   2.208e+00  
OBS:  56287.160  i NULL   2.142e+01   5.005e+00  
OBS:  56287.191  z NULL   3.471e+01   3.950e+00  
OBS:  56289.035  g NULL  -3.566e+00   1.189e+01  
OBS:  56289.043  r NULL   1.324e+01   4.193e+00  
OBS:  56289.152  i NULL   2.446e+01   4.355e+00  
OBS:  56289.176  z NULL   3.741e+01   4.520e+00  
OBS:  56297.039  g NULL   5.479e+00   1.593e+00  
OBS:  56297.047  r NULL   1.466e+01   1.259e+00  
OBS:  56297.062  i NULL   2.280e+01   1.918e+00  
OBS:  56297.090  z NULL   3.257e+01   2.209e+00  
OBS:  56305.094  g NULL   8.019e+00   1.659e+00  
OBS:  56305.102  r NULL   1.397e+01   1.335e+00  
OBS:  56305.113  i NULL   1.829e+01   2.224e+00  
OBS:  56306.043  z NULL   3.043e+01   2.772e+00  
OBS:  56313.047  g NULL  -1.383e-02   5.962e+00  
OBS:  56313.055  r NULL   1.221e+01   2.538e+00  
OBS:  56313.090  i NULL   1.293e+01   3.092e+00  
