SURVEY: DES   
SNID:   110712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.059  r NULL   3.660e+00   3.851e+00  
OBS:  56229.074  i NULL   6.697e+00   5.426e+00  
OBS:  56229.102  z NULL   5.836e-01   4.849e+00  
OBS:  56230.059  g NULL  -9.360e+00   6.573e+00  
OBS:  56230.102  r NULL   2.719e+00   2.917e+00  
OBS:  56230.113  i NULL   8.179e+00   5.178e+00  
OBS:  56230.145  z NULL   1.122e+01   2.674e+00  
OBS:  56231.043  g NULL  -1.148e+00   6.044e+00  
OBS:  56231.059  r NULL  -1.150e+00   2.551e+00  
OBS:  56231.070  i NULL   3.147e+00   4.241e+00  
OBS:  56231.102  z NULL   1.448e+01   3.289e+00  
OBS:  56235.039  g NULL   8.124e+00   5.186e+00  
OBS:  56235.047  r NULL   4.016e+00   3.706e+00  
OBS:  56235.062  i NULL   4.369e-01   4.193e+00  
OBS:  56235.090  z NULL   2.198e+01   8.242e+00  
OBS:  56236.047  g NULL   4.466e+00   4.873e+00  
OBS:  56236.062  r NULL   2.060e+00   2.660e+00  
OBS:  56236.074  i NULL  -2.532e+00   5.223e+00  
OBS:  56236.105  z NULL   1.259e+01   5.325e+00  
OBS:  56237.039  g NULL  -3.373e+00   3.164e+00  
OBS:  56237.051  r NULL   3.167e+00   2.213e+00  
OBS:  56237.094  i NULL   1.058e+01   2.500e+00  
OBS:  56237.125  z NULL   5.354e+00   3.697e+00  
OBS:  56238.074  g NULL   3.133e+00   2.523e+00  
OBS:  56238.094  r NULL   1.621e+00   1.589e+00  
OBS:  56238.109  i NULL   1.930e+00   2.723e+00  
OBS:  56238.129  z NULL   1.079e+01   3.113e+00  
OBS:  56243.098  g NULL  -9.081e-01   2.168e+00  
OBS:  56243.109  r NULL   2.301e+00   1.655e+00  
OBS:  56243.125  i NULL   7.941e+00   2.569e+00  
OBS:  56243.152  z NULL   1.172e+01   2.560e+00  
OBS:  56244.082  g NULL  -7.495e-01   2.190e+00  
OBS:  56244.098  r NULL   4.982e-01   1.634e+00  
OBS:  56244.109  i NULL   2.805e+00   2.590e+00  
OBS:  56244.133  z NULL   8.463e+00   2.987e+00  
OBS:  56245.070  g NULL   9.642e-01   1.718e+00  
OBS:  56245.082  r NULL  -3.651e-01   1.353e+00  
OBS:  56245.109  i NULL   3.157e+00   3.213e+00  
OBS:  56245.137  z NULL   9.571e+00   2.843e+00  
OBS:  56246.117  g NULL  -1.751e+00   6.562e+00  
OBS:  56246.125  r NULL   2.406e+00   2.810e+00  
OBS:  56246.152  i NULL   4.334e+00   1.962e+00  
OBS:  56246.180  z NULL   1.048e+01   1.944e+00  
OBS:  56247.281  g NULL  -3.252e-01   1.489e+00  
OBS:  56247.297  r NULL  -2.804e-01   1.132e+00  
OBS:  56247.316  i NULL   3.418e+00   1.976e+00  
OBS:  56247.340  z NULL   5.363e+00   2.492e+00  
OBS:  56248.324  g NULL   8.933e-01   1.702e+00  
OBS:  56248.340  r NULL   3.620e+00   1.337e+00  
OBS:  56258.035  i NULL   3.997e-01   9.885e+00  
OBS:  56258.066  z NULL   9.967e+00   3.972e+00  
OBS:  56258.215  g NULL  -1.245e+01   4.953e+00  
OBS:  56258.227  r NULL   2.211e+00   2.382e+00  
OBS:  56261.098  g NULL   8.846e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.106e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.070e+00   3.854e+00  
OBS:  56261.156  z NULL   6.243e+00   3.089e+00  
OBS:  56273.160  g NULL  -5.655e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.251e-01   1.213e+00  
OBS:  56273.188  i NULL   1.375e+00   2.024e+00  
OBS:  56273.219  z NULL   6.304e+00   2.255e+00  
OBS:  56281.160  g NULL  -5.229e-01   2.074e+00  
OBS:  56281.184  r NULL  -7.474e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.154e+00   1.799e+00  
OBS:  56281.227  z NULL   5.413e+00   2.293e+00  
OBS:  56288.086  g NULL   7.299e+00   4.851e+00  
OBS:  56288.094  r NULL   6.506e-01   2.113e+00  
OBS:  56288.109  i NULL   5.551e+00   3.061e+00  
OBS:  56288.141  z NULL   6.476e+00   2.587e+00  
OBS:  56289.227  g NULL   7.266e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.738e+00   2.701e+00  
OBS:  56289.258  i NULL   2.344e+00   5.085e+00  
OBS:  56292.035  z NULL   6.619e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.358e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.200e+00   1.735e+00  
OBS:  56292.172  i NULL   4.744e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.566e+00   1.371e+00  
OBS:  56303.051  r NULL   3.503e-01   8.995e-01  
OBS:  56303.070  i NULL   2.532e+00   1.414e+00  
OBS:  56303.094  z NULL   3.824e+00   2.210e+00  
OBS:  56311.043  g NULL   1.763e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.615e-01   1.496e+00  
OBS:  56311.074  i NULL   1.172e+00   2.388e+00  
OBS:  56311.098  z NULL   4.374e+00   2.436e+00  
OBS:  56317.125  g NULL   1.314e+00   4.216e+00  
OBS:  56317.141  r NULL  -8.087e-01   1.860e+00  
OBS:  56318.109  i NULL   3.837e-01   2.781e+00  
OBS:  56318.141  z NULL   1.131e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.464e+00   6.627e+00  
OBS:  56321.098  r NULL   6.256e+00   2.889e+00  
OBS:  56321.109  i NULL  -2.176e+00   3.402e+00  
OBS:  56321.141  z NULL   6.938e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.922e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.085e-01   9.737e-01  
OBS:  56332.070  i NULL  -7.686e-01   1.581e+00  
OBS:  56332.094  z NULL   5.935e+00   2.579e+00  
