SURVEY: DES   
SNID:   158583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL  -8.415e-01   9.817e+00  
OBS:  56229.016  r NULL  -4.635e-01   4.323e+00  
OBS:  56229.023  i NULL   1.593e+01   7.818e+00  
OBS:  56230.012  z NULL   1.470e+01   4.924e+00  
OBS:  56231.012  g NULL  -1.485e+00   6.914e+00  
OBS:  56231.020  r NULL   3.972e+00   2.792e+00  
OBS:  56231.027  i NULL   1.287e+01   4.084e+00  
OBS:  56235.020  z NULL   9.440e+00   5.694e+00  
OBS:  56236.027  g NULL   8.929e+00   5.174e+00  
OBS:  56236.035  r NULL   1.155e+01   5.390e+00  
OBS:  56236.039  i NULL   3.974e+00   7.624e+00  
OBS:  56237.023  z NULL   9.105e+00   5.128e+00  
OBS:  56238.023  g NULL   5.736e+00   3.614e+00  
OBS:  56238.031  r NULL   9.063e+00   2.797e+00  
OBS:  56238.039  i NULL   1.204e+01   4.819e+00  
OBS:  56243.070  z NULL   1.318e+01   5.352e+00  
OBS:  56244.047  g NULL   5.035e+00   4.183e+00  
OBS:  56244.055  r NULL   5.886e+00   2.831e+00  
OBS:  56244.070  i NULL   1.199e+01   4.418e+00  
OBS:  56245.027  z NULL   1.412e+01   3.552e+00  
OBS:  56246.082  g NULL  -8.891e-01   2.833e+00  
OBS:  56246.098  r NULL   6.667e+00   2.474e+00  
OBS:  56246.109  i NULL   2.515e+01   5.459e+00  
OBS:  56247.250  z NULL   1.675e+01   6.301e+00  
OBS:  56254.199  g NULL  -6.242e+00   6.131e+00  
OBS:  56254.211  r NULL   7.900e+00   3.382e+00  
OBS:  56254.227  i NULL   6.101e+00   6.215e+00  
OBS:  56258.191  z NULL   1.363e+01   5.869e+00  
OBS:  56261.066  g NULL  -7.998e+00   6.915e+00  
OBS:  56261.082  r NULL   8.007e-01   4.062e+00  
OBS:  56261.090  i NULL   2.144e+01   8.226e+00  
OBS:  56266.156  z NULL   1.171e+01   5.288e+00  
OBS:  56276.152  g NULL   5.913e+00   4.038e+00  
OBS:  56276.172  r NULL   6.423e-01   2.887e+00  
OBS:  56277.164  i NULL   8.796e+00   3.550e+00  
OBS:  56278.164  z NULL   1.757e+01   4.299e+00  
OBS:  56288.035  g NULL  -2.493e+01   1.451e+01  
OBS:  56288.043  r NULL  -7.493e-02   5.402e+00  
OBS:  56288.051  i NULL  -7.152e-01   5.981e+00  
OBS:  56288.066  z NULL   8.418e+00   6.737e+00  
OBS:  56292.109  g NULL   7.886e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.212e+00   3.871e+00  
OBS:  56296.039  i NULL   9.291e+00   3.482e+00  
OBS:  56296.051  z NULL   1.194e+01   4.468e+00  
OBS:  56305.043  g NULL  -1.499e+00   2.872e+00  
OBS:  56305.051  r NULL   3.038e+00   2.178e+00  
OBS:  56305.055  i NULL   6.874e+00   3.053e+00  
OBS:  56305.070  z NULL   8.126e+00   3.668e+00  
OBS:  56317.035  g NULL  -1.461e+01   1.480e+01  
OBS:  56317.043  r NULL  -8.837e-01   6.185e+00  
OBS:  56317.051  i NULL   1.571e+00   6.913e+00  
OBS:  56318.035  z NULL   1.977e+01   1.346e+01  
