SURVEY: DES   
SNID:   114354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.207  z NULL   8.602e+01   3.576e+00  
OBS:  56237.176  g NULL   1.294e+02   4.370e+00  
OBS:  56237.188  r NULL   1.031e+02   3.005e+00  
OBS:  56237.207  i NULL   1.206e+02   3.663e+00  
OBS:  56237.238  z NULL   8.387e+01   4.178e+00  
OBS:  56238.188  g NULL   1.193e+02   3.879e+00  
OBS:  56238.199  r NULL   1.048e+02   2.847e+00  
OBS:  56238.219  i NULL   1.110e+02   3.863e+00  
OBS:  56238.250  z NULL   8.744e+01   5.135e+00  
OBS:  56243.203  g NULL   9.945e+01   2.633e+00  
OBS:  56243.211  r NULL   8.755e+01   2.076e+00  
OBS:  56243.223  i NULL   1.061e+02   2.736e+00  
OBS:  56243.250  z NULL   8.142e+01   2.860e+00  
OBS:  56244.180  g NULL   9.532e+01   2.649e+00  
OBS:  56244.188  r NULL   9.016e+01   2.204e+00  
OBS:  56244.203  i NULL   1.033e+02   2.792e+00  
OBS:  56244.223  z NULL   8.338e+01   2.727e+00  
OBS:  56245.191  g NULL   9.428e+01   5.267e+00  
OBS:  56245.199  r NULL   8.689e+01   2.033e+00  
OBS:  56245.219  i NULL   1.090e+02   2.932e+00  
OBS:  56245.246  z NULL   7.385e+01   6.086e+00  
OBS:  56246.234  g NULL   8.915e+01   2.720e+00  
OBS:  56246.246  r NULL   9.212e+01   3.654e+00  
OBS:  56246.262  i NULL   9.836e+01   5.968e+00  
OBS:  56246.285  z NULL   7.797e+01   1.286e+01  
OBS:  56248.207  g NULL   8.217e+01   2.436e+00  
OBS:  56248.215  r NULL   8.818e+01   2.143e+00  
OBS:  56248.230  i NULL   9.672e+01   2.874e+00  
OBS:  56248.250  z NULL   8.230e+01   3.404e+00  
OBS:  56258.242  g NULL   5.867e+01   8.173e+00  
OBS:  56258.258  r NULL   8.642e+01   4.716e+00  
OBS:  56259.160  i NULL   9.391e+01   4.878e+00  
OBS:  56259.180  z NULL   7.520e+01   3.370e+00  
OBS:  56261.215  g NULL   4.115e+01   4.061e+00  
OBS:  56261.230  r NULL   7.488e+01   2.345e+00  
OBS:  56267.156  i NULL   8.209e+01   2.711e+00  
OBS:  56267.180  z NULL   6.721e+01   3.302e+00  
OBS:  56274.160  g NULL   2.674e+01   2.130e+00  
OBS:  56274.176  r NULL   6.886e+01   1.961e+00  
OBS:  56275.223  i NULL   6.697e+01   3.273e+00  
OBS:  56276.191  z NULL   5.902e+01   3.580e+00  
OBS:  56282.160  g NULL   1.037e+01   3.425e+00  
OBS:  56282.184  r NULL   6.135e+01   2.483e+00  
OBS:  56287.160  i NULL   7.271e+01   5.175e+00  
OBS:  56287.191  z NULL   6.103e+01   4.061e+00  
OBS:  56289.035  g NULL   1.728e+01   1.190e+01  
OBS:  56289.043  r NULL   5.906e+01   4.336e+00  
OBS:  56289.152  i NULL   6.555e+01   4.506e+00  
OBS:  56289.176  z NULL   5.651e+01   4.590e+00  
OBS:  56297.039  g NULL   1.027e+01   1.609e+00  
OBS:  56297.047  r NULL   5.226e+01   1.588e+00  
OBS:  56297.062  i NULL   6.224e+01   2.214e+00  
OBS:  56297.090  z NULL   5.573e+01   2.367e+00  
OBS:  56305.094  g NULL   5.572e+00   1.659e+00  
OBS:  56305.102  r NULL   4.687e+01   1.590e+00  
OBS:  56305.113  i NULL   5.463e+01   2.433e+00  
OBS:  56306.043  z NULL   5.236e+01   2.886e+00  
OBS:  56313.047  g NULL  -4.396e-01   5.963e+00  
OBS:  56313.055  r NULL   4.065e+01   2.647e+00  
OBS:  56313.090  i NULL   5.050e+01   3.230e+00  
OBS:  56317.066  z NULL   4.936e+01   4.349e+00  
OBS:  56321.035  g NULL  -2.305e+00   2.917e+00  
OBS:  56321.043  r NULL   3.777e+01   1.554e+00  
OBS:  56321.066  i NULL   5.524e+01   3.393e+00  
