SURVEY: DES   
SNID:   185058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.262  i NULL   6.332e+00   5.643e+00  
OBS:  56246.285  z NULL  -4.174e+00   1.277e+01  
OBS:  56248.207  g NULL   4.031e+00   1.753e+00  
OBS:  56248.215  r NULL   9.870e-01   1.326e+00  
OBS:  56248.230  i NULL   1.006e+00   2.208e+00  
OBS:  56248.250  z NULL   1.058e+01   3.036e+00  
OBS:  56258.242  g NULL  -2.301e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.398e+00   4.419e+00  
OBS:  56259.160  i NULL   4.029e+00   4.541e+00  
OBS:  56259.180  z NULL   3.560e+00   3.060e+00  
OBS:  56261.215  g NULL   1.751e+00   3.958e+00  
OBS:  56261.230  r NULL   1.779e-01   1.853e+00  
OBS:  56267.156  i NULL   4.158e+00   2.213e+00  
OBS:  56267.180  z NULL   7.320e+00   3.053e+00  
OBS:  56274.160  g NULL  -3.174e+00   2.033e+00  
OBS:  56274.176  r NULL  -9.596e-01   1.445e+00  
OBS:  56275.223  i NULL   7.212e+00   3.011e+00  
OBS:  56276.191  z NULL   7.607e+00   3.405e+00  
OBS:  56282.160  g NULL   9.617e-01   3.403e+00  
OBS:  56282.184  r NULL   2.387e+00   2.179e+00  
OBS:  56287.160  i NULL   6.090e-01   4.986e+00  
OBS:  56287.191  z NULL   3.674e+00   3.895e+00  
OBS:  56289.035  g NULL   1.091e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.996e+00   4.183e+00  
OBS:  56289.152  i NULL   6.828e+00   4.329e+00  
OBS:  56289.176  z NULL   1.673e+01   4.475e+00  
OBS:  56297.039  g NULL   2.293e+00   1.580e+00  
OBS:  56297.047  r NULL   2.255e+00   1.220e+00  
OBS:  56297.062  i NULL   2.655e+00   1.863e+00  
OBS:  56297.090  z NULL   3.348e+00   2.121e+00  
