SURVEY: DES   
SNID:   139795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.094  z NULL   1.047e+01   2.218e+00  
OBS:  56311.043  g NULL  -1.764e+00   2.670e+00  
OBS:  56311.055  r NULL   4.775e+00   1.501e+00  
OBS:  56311.074  i NULL   9.246e+00   2.396e+00  
OBS:  56311.098  z NULL   1.051e+01   2.443e+00  
OBS:  56317.125  g NULL   1.755e+00   4.216e+00  
OBS:  56317.141  r NULL   4.382e+00   1.863e+00  
OBS:  56318.109  i NULL   1.010e+01   2.789e+00  
OBS:  56318.141  z NULL   5.868e+00   2.978e+00  
OBS:  56321.090  g NULL  -5.746e+00   6.628e+00  
OBS:  56321.098  r NULL   5.180e+00   2.891e+00  
OBS:  56321.109  i NULL   2.970e+00   3.404e+00  
OBS:  56321.141  z NULL   5.758e+00   2.960e+00  
OBS:  56332.039  g NULL  -8.930e-04   1.459e+00  
OBS:  56332.051  r NULL   3.077e+00   9.784e-01  
OBS:  56332.070  i NULL   9.084e+00   1.593e+00  
OBS:  56332.094  z NULL   9.240e+00   2.583e+00  
OBS:  56340.043  g NULL  -5.678e-01   2.749e+00  
OBS:  56340.055  r NULL   2.849e+00   1.649e+00  
OBS:  56340.074  i NULL   3.817e+00   2.722e+00  
OBS:  56340.098  z NULL   5.203e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.158e-01   3.249e+00  
OBS:  56348.070  r NULL   1.452e-01   2.099e+00  
OBS:  56349.004  i NULL   8.745e+00   2.359e+00  
OBS:  56349.027  z NULL   4.267e+00   2.428e+00  
OBS:  56350.043  g NULL   9.164e-01   3.835e+00  
OBS:  56350.055  r NULL   1.043e+00   1.815e+00  
OBS:  56350.070  i NULL   6.360e+00   3.162e+00  
OBS:  56350.098  z NULL  -2.393e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.586e+00   3.351e+00  
OBS:  56351.055  r NULL   3.698e+00   1.763e+00  
OBS:  56351.070  i NULL   1.597e+00   3.059e+00  
OBS:  56351.098  z NULL   6.620e+00   4.782e+00  
