SURVEY: DES   
SNID:   118954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.070  r NULL   1.813e+00   2.099e+00  
OBS:  56349.004  i NULL   1.663e+00   2.352e+00  
OBS:  56349.027  z NULL   2.068e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.168e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.555e+00   3.159e+00  
OBS:  56350.098  z NULL   7.016e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.034e+00   1.762e+00  
OBS:  56351.070  i NULL   1.650e+00   3.058e+00  
OBS:  56351.098  z NULL  -7.219e+00   4.782e+00  
