SURVEY: DES   
SNID:   55916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.094  r NULL  -2.079e+00   2.114e+00  
OBS:  56288.109  i NULL   5.134e-01   3.059e+00  
OBS:  56288.141  z NULL  -2.327e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.117e+00   2.701e+00  
OBS:  56289.258  i NULL   9.540e+00   5.087e+00  
OBS:  56292.035  z NULL   2.603e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.494e+00   1.735e+00  
OBS:  56292.172  i NULL   5.970e+00   2.656e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -1.529e-02   8.997e-01  
OBS:  56303.070  i NULL   1.041e+00   1.413e+00  
OBS:  56303.094  z NULL   2.180e+00   2.209e+00  
