SURVEY: DES   
SNID:   150102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.039  i NULL  -4.524e+00   7.622e+00  
OBS:  56237.023  z NULL   6.333e+00   5.126e+00  
OBS:  56238.023  g NULL   1.308e+00   3.614e+00  
OBS:  56238.031  r NULL   2.638e+00   2.790e+00  
OBS:  56238.039  i NULL   5.001e+00   4.814e+00  
OBS:  56243.070  z NULL   1.137e+01   5.349e+00  
OBS:  56244.047  g NULL  -3.685e+00   4.183e+00  
OBS:  56244.055  r NULL   7.549e+00   2.829e+00  
OBS:  56244.070  i NULL  -4.354e-01   4.410e+00  
OBS:  56245.027  z NULL   1.626e+00   3.541e+00  
OBS:  56246.082  g NULL   5.245e-01   2.833e+00  
OBS:  56246.098  r NULL   9.060e-01   2.467e+00  
OBS:  56246.109  i NULL   8.418e+00   5.439e+00  
OBS:  56247.250  z NULL   9.594e+00   6.295e+00  
OBS:  56254.199  g NULL   3.419e-02   6.130e+00  
OBS:  56254.211  r NULL   3.147e+00   3.377e+00  
OBS:  56254.227  i NULL   8.946e+00   6.215e+00  
OBS:  56258.191  z NULL  -9.856e-01   5.862e+00  
OBS:  56261.066  g NULL  -4.590e+00   6.914e+00  
OBS:  56261.082  r NULL  -4.766e+00   4.058e+00  
OBS:  56261.090  i NULL   8.238e-01   8.213e+00  
OBS:  56266.156  z NULL  -7.022e-01   5.282e+00  
OBS:  56276.152  g NULL  -1.667e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.200e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.422e+00   3.542e+00  
OBS:  56278.164  z NULL  -1.136e+01   4.290e+00  
OBS:  56288.035  g NULL   9.930e+00   1.451e+01  
OBS:  56288.043  r NULL   9.304e+00   5.403e+00  
OBS:  56288.051  i NULL   3.575e+00   5.980e+00  
OBS:  56288.066  z NULL   8.256e+00   6.737e+00  
