SURVEY: DES   
SNID:   926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   7.599e+00   6.567e+00  
OBS:  56246.125  r NULL   4.621e+00   2.817e+00  
OBS:  56246.152  i NULL   1.256e+01   1.976e+00  
OBS:  56246.180  z NULL   1.489e+01   1.955e+00  
OBS:  56247.281  g NULL   3.079e+00   1.495e+00  
OBS:  56247.297  r NULL   9.273e+00   1.152e+00  
OBS:  56247.316  i NULL   8.933e+00   1.984e+00  
OBS:  56247.340  z NULL   1.213e+01   2.501e+00  
OBS:  56248.324  g NULL   3.799e+00   1.708e+00  
OBS:  56248.340  r NULL   8.760e+00   1.351e+00  
OBS:  56258.035  i NULL   2.192e+01   9.894e+00  
OBS:  56258.066  z NULL   9.657e+00   3.972e+00  
OBS:  56258.215  g NULL  -3.470e+00   4.948e+00  
OBS:  56258.227  r NULL   3.633e+00   2.384e+00  
OBS:  56261.098  g NULL   8.131e+00   8.830e+00  
OBS:  56261.102  r NULL   5.748e+00   3.399e+00  
OBS:  56261.125  i NULL   4.890e+00   3.856e+00  
OBS:  56261.156  z NULL   7.196e+00   3.090e+00  
OBS:  56273.160  g NULL  -5.100e-01   1.753e+00  
OBS:  56273.176  r NULL   3.925e+00   1.218e+00  
OBS:  56273.188  i NULL   3.378e+00   2.026e+00  
OBS:  56273.219  z NULL   7.877e+00   2.256e+00  
OBS:  56281.160  g NULL   6.327e-01   2.074e+00  
OBS:  56281.184  r NULL   3.687e+00   1.276e+00  
OBS:  56281.203  i NULL   3.395e+00   1.802e+00  
OBS:  56281.227  z NULL   4.503e+00   2.292e+00  
OBS:  56288.086  g NULL   2.078e+00   4.849e+00  
OBS:  56288.094  r NULL   4.793e+00   2.116e+00  
OBS:  56288.109  i NULL   6.521e+00   3.062e+00  
OBS:  56288.141  z NULL   7.101e+00   2.587e+00  
OBS:  56289.227  g NULL  -3.202e+00   6.491e+00  
OBS:  56289.242  r NULL  -7.294e-01   2.701e+00  
OBS:  56289.258  i NULL   1.055e+01   5.089e+00  
OBS:  56292.035  z NULL   2.444e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.305e+00   3.053e+00  
OBS:  56292.156  r NULL   1.347e+00   1.735e+00  
OBS:  56292.172  i NULL   3.764e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.264e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.194e-01   8.998e-01  
OBS:  56303.070  i NULL   3.099e+00   1.415e+00  
OBS:  56303.094  z NULL   2.614e+00   2.209e+00  
OBS:  56311.043  g NULL   2.125e+00   2.670e+00  
OBS:  56311.055  r NULL   4.254e-01   1.496e+00  
OBS:  56311.074  i NULL   2.706e+00   2.389e+00  
OBS:  56311.098  z NULL  -7.109e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.053e+00   4.220e+00  
OBS:  56317.141  r NULL  -9.752e-01   1.860e+00  
OBS:  56318.109  i NULL   4.006e+00   2.782e+00  
OBS:  56318.141  z NULL   4.053e+00   2.976e+00  
OBS:  56321.090  g NULL   1.074e+01   6.630e+00  
OBS:  56321.098  r NULL   5.210e-01   2.887e+00  
OBS:  56321.109  i NULL   6.917e+00   3.404e+00  
OBS:  56321.141  z NULL  -9.216e-01   2.957e+00  
