SURVEY: DES   
SNID:   181643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.662e+01   7.706e+00  
OBS:  56228.066  r NULL   2.867e+01   2.458e+00  
OBS:  56228.086  i NULL   3.588e+01   5.158e+00  
OBS:  56228.109  z NULL   4.814e+01   4.233e+00  
OBS:  56229.047  g NULL   6.291e+01   2.395e+01  
OBS:  56229.059  r NULL   2.210e+01   3.878e+00  
OBS:  56229.074  i NULL   3.484e+01   5.468e+00  
OBS:  56229.102  z NULL   3.137e+01   4.887e+00  
OBS:  56230.059  g NULL   1.610e+01   6.584e+00  
OBS:  56230.102  r NULL   2.693e+01   2.966e+00  
OBS:  56230.113  i NULL   3.630e+01   5.223e+00  
OBS:  56230.145  z NULL   4.310e+01   2.787e+00  
OBS:  56231.043  g NULL   1.763e+01   6.060e+00  
OBS:  56231.059  r NULL   2.669e+01   2.606e+00  
OBS:  56231.070  i NULL   3.184e+01   4.287e+00  
OBS:  56231.102  z NULL   4.387e+01   3.381e+00  
OBS:  56235.039  g NULL   1.036e+01   5.199e+00  
OBS:  56235.047  r NULL   1.907e+01   3.732e+00  
OBS:  56235.062  i NULL   3.076e+01   4.237e+00  
OBS:  56235.090  z NULL   6.318e+01   8.317e+00  
OBS:  56236.047  g NULL   9.995e+00   4.890e+00  
OBS:  56236.062  r NULL   2.372e+01   2.706e+00  
OBS:  56236.074  i NULL   3.131e+01   5.260e+00  
OBS:  56236.105  z NULL   3.733e+01   5.367e+00  
OBS:  56237.039  g NULL   1.481e+01   3.188e+00  
OBS:  56237.051  r NULL   2.388e+01   2.265e+00  
OBS:  56237.094  i NULL   3.950e+01   2.606e+00  
OBS:  56237.125  z NULL   3.832e+01   3.767e+00  
OBS:  56238.074  g NULL   1.212e+01   2.547e+00  
OBS:  56238.094  r NULL   2.386e+01   1.661e+00  
OBS:  56238.109  i NULL   2.589e+01   2.772e+00  
OBS:  56238.129  z NULL   4.582e+01   3.225e+00  
OBS:  56243.098  g NULL   1.760e+01   2.209e+00  
OBS:  56243.109  r NULL   2.155e+01   1.713e+00  
OBS:  56243.125  i NULL   3.535e+01   2.655e+00  
OBS:  56243.152  z NULL   3.521e+01   2.637e+00  
OBS:  56244.082  g NULL   1.215e+01   2.218e+00  
OBS:  56244.098  r NULL   2.164e+01   1.694e+00  
OBS:  56244.109  i NULL   3.066e+01   2.659e+00  
OBS:  56244.133  z NULL   3.854e+01   3.071e+00  
OBS:  56245.070  g NULL   1.286e+01   1.754e+00  
OBS:  56245.082  r NULL   2.446e+01   1.440e+00  
OBS:  56245.109  i NULL   3.251e+01   3.277e+00  
OBS:  56245.137  z NULL   4.179e+01   2.946e+00  
OBS:  56246.117  g NULL   1.767e+01   6.587e+00  
OBS:  56246.125  r NULL   2.518e+01   2.862e+00  
OBS:  56246.152  i NULL   2.957e+01   2.047e+00  
OBS:  56246.180  z NULL   3.724e+01   2.059e+00  
OBS:  56247.281  g NULL   9.704e+00   1.522e+00  
OBS:  56247.297  r NULL   2.362e+01   1.229e+00  
OBS:  56247.316  i NULL   2.845e+01   2.054e+00  
OBS:  56247.340  z NULL   3.694e+01   2.587e+00  
OBS:  56248.324  g NULL   1.111e+01   1.734e+00  
OBS:  56248.340  r NULL   2.248e+01   1.412e+00  
OBS:  56258.035  i NULL   3.456e+01   9.908e+00  
OBS:  56258.066  z NULL   3.700e+01   4.029e+00  
OBS:  56258.215  g NULL   1.202e+01   4.958e+00  
OBS:  56258.227  r NULL   1.775e+01   2.411e+00  
OBS:  56261.098  g NULL   1.084e+01   8.837e+00  
OBS:  56261.102  r NULL   2.354e+01   3.433e+00  
OBS:  56261.125  i NULL   2.330e+01   3.885e+00  
OBS:  56261.156  z NULL   3.513e+01   3.159e+00  
OBS:  56273.160  g NULL   9.040e+00   1.775e+00  
OBS:  56273.176  r NULL   2.023e+01   1.283e+00  
OBS:  56273.188  i NULL   2.642e+01   2.091e+00  
OBS:  56273.219  z NULL   3.811e+01   2.365e+00  
OBS:  56281.160  g NULL   9.454e+00   2.092e+00  
OBS:  56281.184  r NULL   1.774e+01   1.328e+00  
OBS:  56281.203  i NULL   2.234e+01   1.855e+00  
OBS:  56281.227  z NULL   3.417e+01   2.381e+00  
OBS:  56288.086  g NULL   3.007e+00   4.854e+00  
OBS:  56288.094  r NULL   1.957e+01   2.151e+00  
OBS:  56288.109  i NULL   1.902e+01   3.084e+00  
OBS:  56288.141  z NULL   2.777e+01   2.639e+00  
OBS:  56289.227  g NULL   9.967e+00   6.496e+00  
OBS:  56289.242  r NULL   1.651e+01   2.723e+00  
OBS:  56289.258  i NULL   2.323e+01   5.106e+00  
OBS:  56292.035  z NULL   3.410e+01   2.161e+00  
OBS:  56292.141  g NULL   3.183e+00   3.062e+00  
OBS:  56292.156  r NULL   1.443e+01   1.766e+00  
OBS:  56292.172  i NULL   2.302e+01   2.694e+00  
OBS:  56303.039  g NULL   4.260e+00   1.386e+00  
OBS:  56303.051  r NULL   1.418e+01   9.508e-01  
OBS:  56303.070  i NULL   1.968e+01   1.470e+00  
OBS:  56303.094  z NULL   3.066e+01   2.285e+00  
